hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.003004904629734,0,4.3169950953702596,0,0,4.9969950953702638,0,33.716881453459997,28.45688661622998,0.42199760757099103,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.45688661622998,35.429886616229993,0.52540278176577671,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.429886616229993,45.271886616229999,0.67135340910337582,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.271886616229999,54.990386616229998,0.81547260965005919,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.990386616229998,60.690386616230001,0.90000000000002012,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.690386616230001,56.795649774126112,0.84224351905916228,0
6,103,55.350000000000001,0,30,55.280340190720956,0,0.069659809279045248,0,0,17.719659809279044,0,56.795649774126112,38.143376290681019,0.56564211526102404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.143376290681019,16.40653418542545,0.24329851217218146,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.40653418542545,6.7433762906919998,0.099999999999998937,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7433762906919998,23.691376290692002,0.35132810730721598,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.691376290692002,43.401876473479504,0.6436223429113308,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.401876473479504,21.561987074276626,0.31975061371020896,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.561987074276626,41.272487257064128,0.61204484931432379,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.907054043904687,0,105.00294595609532,0,19.002945956095317,0,41.272487257064128,21.269386250655003,0.31541152879179057,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.269386250655003,40.979886433442502,0.60770576439590529,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,40.979886433442502,60.690386616230001,0.90000000000002012,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,9.9886009403783027e-15,0,60.690386616230001,60.690386616230001,0.90000000000002012,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.690386616230001,45.121965563603858,0.6691301748337255,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999442,0,45.121965563603858,37.54301819518551,0.55673918489475949,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.54301819518551,37.54301819518551,0.55673918489475949,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.54301819518551,37.54301819518551,0.55673918489475949,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.54301819518551,37.54301819518551,0.55673918489475949,0
22,112,54.149999999999999,0,54.21517009535949,54.149999999999999,0,0,0,0,3.634829904640517,0,37.54301819518551,33.716881453459997,0.49999999999999462,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.716881453459997,33.716881453459997,0.49999999999999462,0
