hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.324305463832353,0,3.9956945361676404,0,0,4.6756945361676472,0,34.139645347140004,29.217861624859992,0.4279168885289289,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.217861624859992,36.190861624859991,0.5300415580897363,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.190861624859991,46.03286162485999,0.67418482466330087,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.03286162485999,55.751361624859996,0.81651934368333634,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.751361624859996,61.451361624859992,0.90000000000007252,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.451361624859992,57.556624782756089,0.84295873898958018,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.556624782756089,38.977677414341557,0.57085650741250205,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.537739072321418,0,0.71226092767858162,0,21.36226092767857,0,38.977677414341557,16.491086964161461,0.24152399353413556,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.491086964161461,6.8279290694280004,0.099999999999995065,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8279290694280004,23.775929069428003,0.34821581811509095,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.095193116994,119.16,31.794806883006,0,21.255193116993997,0,0,23.775929069428003,43.9683625305723,0.64394873003936337,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.784594855750015,0,105.12540514424998,0,23.475405144249997,0,43.9683625305723,19.257409747159905,0.28203880783389884,0
12,128,41.520000000000003,150,30,41.520000000000003,79.955405144249994,0,70.044594855750006,23.475405144249994,0,0,19.257409747159905,41.559044634197399,0.60866251262444493,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.434594855750007,0,109.47540514424999,0,23.475405144249997,0,41.559044634197399,16.848091850785,0.24675259041898032,0
14,127,39.299999999999997,119.16,30,1.3154051442500145,119.16,37.984594855749982,0,23.475405144249994,0,0,16.848091850785,39.149726737822498,0.57337629520952649,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.325405144250013,86.150000000000006,1.7445948557499875,0,23.475405144249994,0,0,39.149726737822498,61.451361624859992,0.90000000000007252,3.907985046680551e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.451361624859992,61.451361624859985,0.90000000000007241,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.451361624859985,45.882940572233856,0.67198912152840162,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.882940572233856,38.303993203815452,0.56098991091338946,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.303993203815452,38.303993203815452,0.56098991091338946,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.303993203815452,38.303993203815452,0.56098991091338946,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.303993203815452,38.303993203815445,0.56098991091338934,0
22,112,54.149999999999999,0,53.893869536156963,54.149999999999999,0,0,0,0,3.9561304638430448,0,38.303993203815445,34.139645347140011,0.49999999999997546,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.139645347140011,34.139645347140004,0.49999999999997535,-1.4210854715202004e-14
