hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.996059630012098,0,3.3239403699878949,0,0,4.0039403699878946,0,35.023532407920001,30.808858334250008,0.43983082539221946,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.808858334250008,37.781858334250011,0.53937817999349169,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.781858334250011,47.623858334250009,0.67988371046613205,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.623858334250009,57.342358334250015,0.81862614065291883,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.342358334250015,63.042358334250011,0.90000000000000779,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,63.042358334250011,59.147621492146115,0.84439828631872915,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.147621492146115,40.568674123731554,0.57916308456884569,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.194230739947717,0,2.0557692600522834,0,22.705769260052282,0,40.568674123731554,16.667864376316462,0.23795235989030369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.667864376316462,7.0047064815829998,0.099999999999996078,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0047064815829998,23.952706481583014,0.34195160845867423,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.077456899575427,119.16,30.812543100424573,0,22.237456899575417,0,0,23.952706481583014,45.078290536179665,0.64354289012250832,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.138636878939998,0,105.77136312106001,0,24.12136312106,0,45.078290536179665,19.687381987704338,0.28105934259295901,0
12,128,41.520000000000003,150,30,41.520000000000003,80.60136312105999,0,69.39863687894001,24.121363121059996,0,0,19.687381987704338,42.602676952711342,0.60820074423849169,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.788636878940007,0,110.12136312105999,0,24.12136312106,0,42.602676952711342,17.211768404236011,0.2457171967089424,0
14,127,39.299999999999997,119.16,30,1.96136312106,119.16,37.338636878939994,0,24.121363121059996,0,0,17.211768404236011,40.127063369243011,0.57285859835447506,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.97136312105998,86.150000000000006,1.0986368789400203,0,24.121363121059996,0,0,40.127063369243011,63.042358334250011,0.90000000000000779,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.042358334250011,63.042358334250011,0.90000000000000779,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.042358334250011,47.473937281623897,0.67774342017673472,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.473937281623897,39.894989913205499,0.56954549085100326,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.894989913205499,39.894989913205514,0.56954549085100348,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.894989913205514,39.894989913205507,0.56954549085100337,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.894989913205507,39.894989913205507,0.56954549085100337,0
22,112,54.149999999999999,0,53.222115369977161,54.149999999999999,0,0,0,0,4.6278846300228569,0,39.894989913205507,35.023532407919994,0.50000000000005174,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.023532407919994,35.023532407920001,0.50000000000005185,0
