hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.55520154850344,0,3.7647984514965529,0,0,4.4447984514965633,0,34.443455984879996,29.764720772779992,0.43208092686532068,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.764720772779992,36.737720772780008,0.53330479945031739,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.737720772780008,46.579720772780007,0.67617664140952238,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.579720772780007,56.298220772780013,0.81725568998506937,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.298220772780013,61.998220772780002,0.90000000000005276,5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.125946902966909,0,1.1740530970330951,0,0,4.8740530970330749,0,61.998220772780002,56.867638565378563,0.82552166934626614,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.867638565378563,38.288691196964024,0.55581953236308113,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.288691196964024,16.551849091708455,0.2402756723799207,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.551849091708455,6.8886911969749987,0.099999999999997771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8886911969749987,23.836691196975028,0.3460264151112159,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.960698269031269,119.16,31.929301730968731,0,21.120698269031266,0,0,23.836691196975028,43.901354552554736,0.63729601599549079,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.960320976400013,0,105.94967902359998,0,24.2996790236,0,43.901354552554736,18.322745054037366,0.26598296439943403,0
12,128,41.520000000000003,150,30,41.520000000000003,80.779679023599982,0,69.220320976400018,24.299679023599996,0,0,18.322745054037366,41.407440126457367,0.60109299346499256,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.61032097639999,0,110.29967902360001,0,24.2996790236,0,41.407440126457367,15.828830627939997,0.22977994186893572,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.1396790235999861,119.16,37.160320976400008,0,24.299679023599996,0,0,15.828830627939997,38.913525700360005,0.56488997093449433,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.14967902359998,86.150000000000006,0.92032097640002064,0,24.299679023599996,0,0,38.913525700360005,61.998220772780002,0.90000000000005276,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,-1.273482519237254e-15,0,61.998220772780002,61.998220772780002,0.90000000000005276,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.998220772780002,46.429799720153859,0.67400030561017665,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000277,0,46.429799720153859,38.850852351735448,0.56398017041023685,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.850852351735448,38.850852351735448,0.56398017041023685,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.850852351735448,38.850852351735433,0.56398017041023663,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.850852351735433,38.850852351735448,0.56398017041023685,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,38.850852351735448,38.85085235173544,0.56398017041023674,5.6843418860808015e-14
23,99,54.939999999999998,0,39.872973451485855,54.939999999999998,0,0,0,0,4.1870265485141438,0,38.85085235173544,34.443455984879996,0.50000000000006151,-1.4210854715202004e-14
