hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.31052416568383,0,4.0094758343161629,0,0,4.6894758343161653,0,34.12151206011,29.185221708199975,0.42766600812979039,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.185221708199975,36.158221708199981,0.52984495007872778,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.158221708199981,46.000221708199987,0.6740648190965739,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.000221708199987,55.718721708199986,0.81647497933330793,0
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.718721708199986,61.418721708200003,0.90000000000001434,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999846,0,61.418721708200003,57.523984866096121,0.84292842539859181,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.523984866096121,38.945037497681568,0.57068158979991246,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.565301668612708,0,0.68469833138729186,0,21.334698331387273,0,38.945037497681568,16.487460306755452,0.241599204011096,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.487460306755452,6.8243024120220008,0.09999999999999834,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8243024120220008,23.772302412022011,0.34834772811567161,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.863405626109978,119.16,31.026594373890021,0,22.023405626109998,0,0,23.772302412022011,44.694537756826513,0.65493196312768687,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.23659437389,0,103.67340562611,0,22.023405626109998,0,44.694537756826513,21.512005518824104,0.31522643956878615,0
12,128,41.520000000000003,150,30,41.520000000000003,78.503405626109966,0,71.496594373890034,22.023405626109998,0,0,21.512005518824104,42.434240863628602,0.6218106745808013,-3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.193009647206672,0,107.71699035279332,0,21.716990352793328,0,42.434240863628602,19.574251018590996,0.28683152997598382,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.723405626109979,0,39.436594373890017,22.023405626109998,0,0,19.574251018590996,40.496486363395498,0.59341576498799908,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.873405626109985,86.150000000000006,3.1965943738900151,0,22.023405626109998,0,0,40.496486363395498,61.418721708200003,0.90000000000001434,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.418721708200003,61.418721708199996,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.418721708199996,45.850300655573861,0.67186794909324554,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999238,0,45.850300655573861,38.271353287155542,0.56080974986885623,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.271353287155542,38.271353287155534,0.56080974986885623,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.271353287155534,38.271353287155527,0.56080974986885612,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.271353287155527,38.27135328715552,0.56080974986885601,0
22,112,54.149999999999999,0,53.9076508343054,54.149999999999999,0,0,0,0,3.9423491656946221,0,38.27135328715552,34.121512060109993,0.49999999999999156,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.121512060109993,34.12151206011,0.49999999999999167,-1.4210854715202004e-14
