hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.485618383017112,0,1.8343816169828813,0,0,2.5143816169828872,0,36.983478135550001,34.33676064398999,0.4642175692364624,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,34.33676064398999,41.309760643989989,0.55848939481277593,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.309760643989989,51.151760643989988,0.69154881074882613,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,51.151760643989988,60.870260643989994,0.82293856219919237,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.870260643989994,66.570260643989997,0.89999999999999369,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,66.570260643989997,62.675523801886094,0.84734490861257628,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.512713387920002,0,3.8372866120799998,0,0,21.487286612080002,0,62.675523801886094,40.057327368125591,0.54155705990265701,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.412713387920007,0,0.83728661207999266,0,21.487286612080002,0,40.057327368125591,17.439130934365089,0.23576921119273767,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.11968645810434,0,0.360313541895664,0,9.5403135418956762,0,17.439130934365089,7.3966956271099997,0.099999999999999298,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3966956271099997,24.344695627110021,0.32912934172771535,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.32728661208002,119.16,31.562713387919981,0,21.487286612080002,0,0,24.344695627110021,44.757617908586028,0.60510287518851424,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.747286612080018,0,60.162713387919979,21.487286612080002,0,0,44.757617908586028,65.170540190062042,0.88107640864931325,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.992713387920006,0,115.00728661207999,0,21.487286612080002,0,65.170540190062042,42.552343756301532,0.57528855993939387,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.397286612080009,0,64.512713387919987,21.487286612080002,0,0,42.552343756301532,62.965266037777539,0.85126209340019277,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.732468708494032,0,77.427531291505971,0,15.967531291505972,0,62.965266037777539,46.157338362513983,0.62402646653919469,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.337286612079993,86.150000000000006,3.7327133879200076,0,21.487286612080002,0,0,46.157338362513983,66.570260643989997,0.89999999999999369,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.570260643989997,66.570260643989997,0.89999999999999369,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,66.570260643989997,51.00183959136384,0.68952194550812784,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,51.00183959136384,43.422892222945464,0.58705798388937003,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.422892222945464,43.422892222945478,0.58705798388937025,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.422892222945478,43.422892222945492,0.58705798388937047,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.422892222945492,43.422892222945471,0.58705798388937014,0
22,112,54.149999999999999,0,51.73255661697219,54.149999999999999,0,0,0,0,6.1174433830278474,0,43.422892222945471,36.983478135549994,0.49999999999999645,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.983478135549994,36.983478135550001,0.49999999999999656,0
