hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026406574466236,0,4.2935934255337571,0,0,4.9735934255337613,0,33.747673124289996,28.512311623729982,0.42243374111631016,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.512311623729982,35.485311623729991,0.52574456752971366,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.485311623729991,45.327311623729997,0.67156202824399969,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.327311623729997,55.045811623730003,0.81554973317712187,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.045811623730003,60.745811623729999,0.9000000000000673,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.745811623729999,56.851074781626103,0.84229621657536025,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.851074781626103,38.27212741321155,0.56703357402236543,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.133536851053659,0,0.11646314894634102,0,20.76646314894635,0,38.27212741321155,16.412692519591467,0.24316776536183529,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.412692519591467,6.7495346248579997,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7495346248579997,23.697534624858012,0.35109879335355249,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.639516532590006,119.16,32.250483467409992,0,20.799516532590001,0,0,23.697534624858012,43.457075330818519,0.64385291351446794,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.460483467410008,0,102.44951653259,0,20.799516532590001,0,43.457075330818519,21.562847401784072,0.3194716169373899,0
12,128,41.520000000000003,150,30,41.520000000000003,77.279516532589994,0,72.720483467410006,20.799516532590001,0,0,21.562847401784072,41.32238810774458,0.6122257370983053,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.81912499885452,0,105.09087500114548,0,19.090875001145481,0,41.32238810774458,21.226730211808999,0.31449175967823662,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.499516532590008,0,40.660483467409989,20.799516532590001,0,0,21.226730211808999,40.986270917769502,0.60724587983915201,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.649516532589985,86.150000000000006,4.4204834674100155,0,20.799516532590001,0,0,40.986270917769502,60.745811623729999,0.9000000000000673,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9917040696287284e-15,0,60.745811623729999,60.745811623729999,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.745811623729999,45.177390571103849,0.66934082247265669,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999984,0,45.177390571103849,37.598443202685452,0.55705237905160498,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.598443202685452,37.598443202685445,0.55705237905160487,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.598443202685445,37.598443202685452,0.55705237905160498,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.598443202685452,37.598443202685445,0.55705237905160487,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.598443202685445,37.598443202685445,0.55705237905160487,2.8421709430404007e-14
23,99,54.939999999999998,0,40.401768425523059,54.939999999999998,0,0,0,0,3.6582315744769485,0,37.598443202685445,33.747673124289996,0.49999999999997147,0
