hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.157033361416296,0,4.162966638583697,0,0,4.8429666385836976,0,33.919550475550004,28.821690855990003,0.42485366775078459,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.821690855990003,35.794690855990005,0.52764099691993793,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.794690855990005,45.636690855989997,0.67271957051563647,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.636690855989997,55.355190855990003,0.81597766007972905,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.355190855990003,61.055190855989999,0.90000000000001779,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,61.055190855989999,57.160454013886095,0.84258861353557457,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.160454013886095,38.581506645471549,0.56872078350924427,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.581506645471549,16.844664540216012,0.24830318067390619,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.102283277145951,0,0.37771672285405344,0,9.5577167228540585,0,16.844664540216012,6.7839100951099995,0.10000000000000198,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7839100951099995,23.73191009511002,0.34982642402966102,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.675305934860022,119.16,31.21469406513998,0,21.835305934860003,0,0,23.73191009511002,44.475450733227028,0.65560200695004556,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.42469406514001,0,103.48530593485998,0,21.835305934860003,0,44.475450733227028,21.490918170224546,0.3167924967890734,0
12,128,41.520000000000003,150,30,41.520000000000003,78.315305934859992,0,71.684694065140008,21.835305934860003,0,0,21.490918170224546,42.23445880834155,0.62256807970945793,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.376968232836198,0,107.53303176716381,0,21.533031767163823,0,42.23445880834155,19.568109579755991,0.28844883415924877,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.53530593486002,0,39.624694065139977,21.835305934860003,0,0,19.568109579755991,40.311650217872995,0.59422441707963325,0
15,133,42.07,86.150000000000006,30,38.685305934859997,86.150000000000006,3.3846940651400033,0,21.835305934860003,0,0,40.311650217872995,61.055190855989999,0.90000000000001779,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.055190855989999,61.055190855989999,0.90000000000001779,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.055190855989999,45.48676980336387,0.67050962005160841,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.48676980336387,37.907822434945473,0.55879016530998937,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.907822434945473,37.90782243494548,0.55879016530998937,0
20,151,46.390000000000001,0,100.82114163857297,46.390000000000001,0,0,0,0,3.7888583614270201,0,37.90782243494548,33.919550475549997,0.50000000000000988,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,33.919550475549997,33.919550475549997,0.50000000000000988,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.919550475549997,33.919550475549997,0.50000000000000988,0
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,33.919550475549997,33.919550475550004,0.50000000000000999,-2.8421709430404007e-14
