hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.086408191483287,0,4.2335918085167066,0,0,4.9135918085167214,0,33.82662262038,28.654420716679994,0.42354835477158187,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.654420716679994,35.62742071668,0.5266180593391232,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.62742071668,45.469420716679998,0.67209519003663376,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.469420716679998,55.187920716680011,0.81574683550338423,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.187920716680011,60.887920716680007,0.9000000000000119,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,60.887920716680007,56.993183874576104,0.84243089406512472,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.113533617007263,0,0.23646638299273803,0,0,17.886466382992751,0,56.993183874576104,38.165324524064012,0.56413146757774479,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.165324524064012,16.428482418808457,0.24283361958979394,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.428482418808457,6.765324524075,0.099999999999993094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.765324524075,23.713324524075002,0.35051274243663288,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.195917674909996,119.16,31.694082325090005,0,21.35591767491,0,0,23.713324524075002,44.001446315239498,0.65039668324340483,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.904082325090009,0,103.00591767490999,0,21.355917674909996,0,44.001446315239498,21.521532973236845,0.31811530838837215,0
12,128,41.520000000000003,150,30,41.520000000000003,77.835917674909979,0,72.164082325090021,21.35591767491,0,0,21.521532973236845,41.809654764401351,0.61799924919514426,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.486921251445025,0,106.42307874855497,0,20.423078748554978,0,41.809654764401351,20.311677134351001,0.30023211838646785,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.055917674910006,0,40.10408232508999,21.35591767491,0,0,20.311677134351001,40.599798925515501,0.60011605919323985,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.205917674909998,86.150000000000006,3.8640823250900027,0,21.35591767491,0,0,40.599798925515501,60.887920716680007,0.9000000000000119,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.887920716680007,60.887920716680007,0.9000000000000119,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.887920716680007,45.319499664053872,0.66987916843866591,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,45.319499664053872,37.740552295635496,0.55785280013294003,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.740552295635496,37.740552295635482,0.55785280013293992,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,37.740552295635482,37.740552295635489,0.55785280013294003,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.740552295635489,37.740552295635503,0.55785280013294014,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.740552295635503,37.740552295635496,0.55785280013294003,0
23,99,54.939999999999998,0,40.341766808505973,54.939999999999998,0,0,0,0,3.7182331914940265,0,37.740552295635496,33.82662262038,0.50000000000003941,0
