hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.011749466116946,0,8.3082505338830472,0,0,8.9882505338830541,0,38.87687570245,29.415559350997469,0.37831691486903823,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.415559350997469,36.388559350997468,0.46799747527940316,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.388559350997468,46.230559350997467,0.59457657689403265,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.230559350997467,55.949059350997473,0.71956733070847867,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.949059350997473,61.649059350997476,0.79287569071695141,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.649059350997476,57.754322508893573,0.74278502921533474,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.754322508893573,39.175375140479019,0.50383903583600131,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.175375140479019,17.438533035223458,0.22427899259049217,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.438533035223458,7.7753751404899996,0.099999999999994704,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7753751404899996,24.723375140490017,0.31797019042518709,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.818924201870011,119.16,28.071075798129989,0,24.978924201870004,0,0,24.723375140490017,48.453353132266528,0.62316418509436011,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.281075798129969,0,106.62892420187003,0,24.978924201870004,0,48.453353132266528,22.159748709254671,0.28499909404830343,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.458924201869991,0,68.541075798130009,24.978924201870004,0,0,22.159748709254671,45.889726701031179,0.59019308871747644,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.888924201869997,0,61.021075798129999,24.978924201870004,0,0,45.889726701031179,69.619704692807687,0.89538708338664952,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,35.497258900826743,0,83.662741099173246,0,22.202741099173256,0,69.619704692807687,46.248398272633494,0.59480600533077943,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.828924201869995,86.150000000000006,0.24107579813000513,0,24.978924201870004,0,0,46.248398272633494,69.978376264410002,0.8999999999999525,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.978376264410002,69.978376264410002,0.8999999999999525,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.978376264410002,54.409955211783888,0.69977273415970676,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000393,0,54.409955211783888,46.831007843365434,0.60229901448088452,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.831007843365434,46.831007843365434,0.60229901448088452,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.831007843365434,46.831007843365434,0.60229901448088452,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.831007843365434,46.831007843365434,0.60229901448088452,0
22,112,54.149999999999999,0,50.293574466127716,54.149999999999999,0,0,0,0,7.5564255338722948,0,46.831007843365434,38.876875702450008,0.49999999999997369,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.876875702450008,38.87687570245,0.49999999999997358,0
