hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.544827517166738,0,5.7751724828332556,0,0,6.4551724828332642,0,31.79822699628,25.003308593299991,0.39315570324448718,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,25.003308593299991,31.976308593299994,0.50280018123402925,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.976308593299994,41.818308593299996,0.65755723736095784,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.818308593299996,51.536808593300002,0.81037236131640966,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,51.536808593300002,57.236808593299997,0.89999999999995894,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,57.236808593299997,53.342071751196102,0.83875858483301224,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.342071751196102,34.763124382781548,0.54662048275284736,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,34.763124382781548,13.026282277526013,0.20482717918596915,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.846694965641262,50.339999999999996,49.480000000000004,0,0,0,6.3333050343587285,0,13.026282277526013,6.3596453992560003,0.10000000000000243,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3596453992560003,23.30764539925601,0.36649284568575607,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.533995755118518,119.16,34.356004244881483,0,18.693995755118518,0,0,23.30764539925601,41.0669413666186,0.64574262853435072,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547810791050019,0,103.36218920894999,0,21.712189208950001,0,41.0669413666186,18.212005357205548,0.28636825190499726,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.192189208949998,0,71.807810791050002,21.712189208950001,0,0,18.212005357205548,38.838585105708049,0.61070362681310231,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.19781079105001,0,107.71218920894998,0,21.712189208950001,0,38.838585105708049,15.983649096294997,0.25132925018374885,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412189208949982,0,39.747810791050014,21.712189208950001,0,0,15.983649096294997,36.610228844797497,0.5756646250918539,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.562189208949995,86.150000000000006,3.5078107910500052,0,21.712189208950001,0,0,36.610228844797497,57.236808593299997,0.89999999999995894,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.236808593299997,57.236808593299997,0.89999999999995894,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.236808593299997,41.668387540673862,0.65519985667046099,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,41.668387540673862,34.089440172255472,0.53602737310234849,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.089440172255472,34.089440172255465,0.53602737310234838,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.089440172255465,34.089440172255472,0.53602737310234849,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.089440172255472,34.089440172255472,0.53602737310234849,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.089440172255472,34.089440172255458,0.53602737310234827,2.8421709430404007e-14
23,99,54.939999999999998,0,41.883347482822558,54.939999999999998,0,0,0,0,2.176652517177458,0,34.089440172255458,31.79822699628,0.50000000000001221,1.4210854715202004e-14
