hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.56147318995145,0,3.7585268100485436,0,0,4.4385268100485531,0,34.451708144679998,29.77957466042,0.43219300673512501,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.77957466042,36.752574660419995,0.53339263333588716,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.752574660419995,46.594574660420001,0.67623025344268528,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.594574660420001,56.313074660420007,0.81727550959061435,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.313074660420007,62.013074660420003,0.89999999999995672,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,62.013074660420003,58.118337818316114,0.84347541744881005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.118337818316114,39.539390449901575,0.57383788176563688,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.24656298763,54.100000000000001,17.25,0,0,0,19.403437012369999,0,39.539390449901575,19.114719910571882,0.27741323928410022,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.046840632441864,0,2.4331593675581402,0,11.613159367558154,0,19.114719910571882,6.8903416289360004,0.10000000000000164,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8903416289360004,23.838341628936011,0.34596748481711342,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.243437012369993,119.16,33.646562987630006,0,19.403437012369999,0,0,23.838341628936011,42.271606790687514,0.61349072465679388,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.856562987630006,0,101.05343701236998,0,19.403437012369999,0,42.271606790687514,21.846936251357825,0.31706608217525734,0
12,128,41.520000000000003,150,30,41.520000000000003,75.883437012369996,0,74.116562987630004,19.403437012369999,0,0,21.846936251357825,40.280201413109324,0.58458932201493785,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.313437012370002,0,66.596562987629994,19.403437012369999,0,0,40.280201413109324,58.713466574860831,0.85211256185461837,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.323025777612258,0,75.836974222387738,0,14.376974222387748,0,58.713466574860831,43.579809498668496,0.6324767601602761,0
15,133,42.07,86.150000000000006,30,36.25343701237,86.150000000000006,5.8165629876300002,0,19.403437012369999,0,0,43.579809498668496,62.013074660420003,0.89999999999995672,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.013074660420003,62.013074660420003,0.89999999999995672,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,62.013074660420003,46.444653607793889,0.6740544389373998,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,46.444653607793889,38.865706239375527,0.56406065667570926,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.865706239375527,38.865706239375534,0.56406065667570937,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.865706239375534,38.865706239375541,0.56406065667570948,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.865706239375541,38.865706239375541,0.56406065667570948,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.865706239375541,38.86570623937552,0.56406065667570915,2.8421709430404007e-14
23,99,54.939999999999998,0,39.866701810037789,54.939999999999998,0,0,0,0,4.1932981899622161,0,38.86570623937552,34.451708144679998,0.5000000000000081,1.4210854715202004e-14
