hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.540767555764795,0,2.7792324442351983,0,0,3.4592324442352189,0,35.740253362849998,32.098956053129989,0.44905887665721955,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.098956053129989,39.071956053129995,0.54660994784308325,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.071956053129995,48.913956053130001,0.68429783578389358,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.913956053130001,58.632456053130007,0.82025797995710692,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.632456053130007,64.332456053130002,0.9000000000000471,0
5,89,55.299999999999997,0,30,55.090332353668977,0,0.20966764633102741,0,0,3.909667646331028,0,64.332456053130002,60.21701642541457,0.84242570714411824,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.21701642541457,41.638069057000024,0.58250942759519797,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.314482534779989,0,2.9355174652200109,0,23.585517465220001,0,41.638069057000024,16.811208567303453,0.23518591763508098,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.811208567303453,7.1480506725700002,0.10000000000000524,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1480506725700002,24.096050672570026,0.33709960626101476,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.425517465220013,119.16,29.464482534779989,0,23.585517465220004,0,0,24.096050672570026,46.502292264529032,0.65055907400013013,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.674482534780012,0,105.23551746521998,0,23.585517465220001,0,46.502292264529032,21.675431774832457,0.30323556404001312,0
12,128,41.520000000000003,150,30,41.520000000000003,80.065517465219997,0,69.934482534780003,23.585517465220004,0,0,21.675431774832457,44.081673366791463,0.61669503177912854,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.576384527291346,0,109.33361547270866,0,23.333615472708665,0,44.081673366791463,19.51997286921199,0.27308106452181641,0
14,127,39.299999999999997,119.16,30,1.4255174652200173,119.16,37.874482534779979,0,23.585517465220004,0,0,19.51997286921199,41.926214461171,0.58654053226093184,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.435517465219988,86.150000000000006,1.6344825347800125,0,23.585517465220004,0,0,41.926214461171,64.332456053130002,0.9000000000000471,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0149942545393006e-14,0,64.332456053130002,64.332456053130002,0.9000000000000471,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.332456053130002,48.764035000503846,0.68220046603242457,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000011,0,48.764035000503846,41.185087632085441,0.57617229533824732,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.185087632085441,41.185087632085441,0.57617229533824732,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.185087632085441,41.185087632085441,0.57617229533824732,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.185087632085441,41.185087632085448,0.57617229533824743,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,41.185087632085448,41.185087632085448,0.57617229533824743,0
23,99,54.939999999999998,0,38.887407444224522,54.939999999999998,0,0,0,0,5.1725925557754913,0,41.185087632085448,35.740253362849998,0.50000000000002609,1.4210854715202004e-14
