hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.543358166146916,0,3.7766418338530769,0,0,4.456641833853082,0,34.42787258704,29.736670656669979,0.43186912844371966,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.736670656669979,36.709670656669985,0.53313881890123538,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.709670656669985,46.551670656669991,0.67607533022819211,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.551670656669991,56.27017065666999,0.81721823668328542,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.27017065666999,61.970170656669993,0.90000000000005576,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.970170656669993,58.075433814566097,0.84343628360634526,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.075433814566097,39.496486446151536,0.57361206891742833,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.282392149339998,0,0.9676078506600021,0,21.617607850660001,0,39.496486446151536,16.741109761254236,0.24313308524845978,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.297241518341856,0,0.18275848165814779,0,9.3627584816581493,0,16.741109761254236,6.8855745174070009,0.099999999999994926,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8855745174070009,23.833574517407026,0.34613777626185893,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.457607850660017,119.16,31.432392149339982,0,21.617607850660001,0,0,23.833574517407026,44.370301975534034,0.64439505902320748,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.642392149339997,0,103.26760785066,0,21.617607850660001,0,44.370301975534034,21.61492529063673,0.31391607535423893,0
12,128,41.520000000000003,150,30,41.520000000000003,78.097607850660012,0,71.902392149339988,21.617607850660001,0,0,21.61492529063673,42.15165274876373,0.61217335811558737,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.717809842062586,0,106.1921901579374,0,20.192190157937421,0,42.15165274876373,20.896715740415992,0.30348543447735871,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.317607850659996,0,39.84239214934,21.617607850660001,0,0,20.896715740415992,41.433443198542996,0.60174271723870731,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.467607850659981,86.150000000000006,3.6023921493400195,0,21.617607850660001,0,0,41.433443198542996,61.970170656669993,0.90000000000005576,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.970170656669993,61.970170656669993,0.90000000000005576,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.970170656669993,46.401749604043843,0.67389800933438526,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999558,0,46.401749604043843,38.822802235625488,0.56382807473040863,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.822802235625488,38.822802235625481,0.56382807473040852,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.822802235625481,38.822802235625467,0.5638280747304083,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.822802235625467,38.822802235625467,0.5638280747304083,0
22,112,54.149999999999999,0,53.674816833842357,54.149999999999999,0,0,0,0,4.1751831661576606,0,38.822802235625467,34.42787258704,0.50000000000004718,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.42787258704,34.42787258704,0.50000000000004718,0
