hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.239676815130686,0,3.0803231848693073,0,0,3.7603231848693266,0,35.344081335699997,31.38584640425999,0.44400427480569238,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.38584640425999,38.358846404259999,0.54264879655419218,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.358846404259999,48.200846404259998,0.68188002888586186,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.200846404259998,57.919346404260011,0.81936415115931593,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,57.919346404260011,63.619346404260007,0.9000000000000512,7.9936057773011271e-15
5,89,55.299999999999997,0,30,54.195806525537208,0,1.1041934744627966,0,0,4.804193474462803,0,63.619346404260007,58.562300641669353,0.82845979338725451,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.562300641669353,39.983353273254799,0.56563011064699931,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.811189844180012,0,1.4388101558199882,0,22.088810155819999,0,39.983353273254799,16.731974161873463,0.23670121742524888,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.731974161873463,7.0688162671400008,0.1000000000000057,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0688162671400008,24.016816267140015,0.33975725721979244,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.928810155819997,119.16,30.961189844180005,0,22.088810155819999,0,0,24.016816267140015,45.001185915169025,0.63661558335252622,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.171189844180006,0,103.73881015581999,0,22.088810155819999,0,45.001185915169025,21.749806803787685,0.30768669013077571,0
12,128,41.520000000000003,150,30,41.520000000000003,78.568810155820003,0,71.431189844179997,22.088810155819999,0,0,21.749806803787685,42.734176451816694,0.60454501626350954,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.88060912355904,0,106.02939087644096,0,20.029390876440971,0,42.734176451816694,21.650607108201996,0.30628334773458371,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.788810155820016,0,39.37118984417998,22.088810155819999,0,0,21.650607108201996,42.634976756230998,0.60314167386731743,0
15,133,42.07,86.150000000000006,30,38.938810155819986,86.150000000000006,3.1311898441800139,0,22.088810155819999,0,0,42.634976756230998,63.619346404260007,0.9000000000000512,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.619346404260007,63.619346404260007,0.9000000000000512,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.619346404260007,48.050925351633865,0.67975914970382589,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,48.050925351633865,40.471977983215467,0.57254250858598821,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.471977983215467,40.471977983215453,0.57254250858598799,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.471977983215453,40.47197798321546,0.5725425085859881,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.47197798321546,40.47197798321546,0.5725425085859881,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.47197798321546,40.471977983215432,0.57254250858598765,0
23,99,54.939999999999998,0,39.188498184858631,54.939999999999998,0,0,0,0,4.8715018151413716,0,40.471977983215432,35.344081335699997,0.50000000000002831,0
