hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.534557986320223,0,5.78544201367977,0,0,6.465442013679783,0,31.784714455690001,24.978986020239983,0.39294023004457906,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.978986020239983,31.951986020239985,0.50263132086310569,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.951986020239985,41.793986020239991,0.65745416839443216,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.793986020239991,51.512486020239997,0.81033425818646587,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,51.512486020239997,57.212486020239993,0.89999999999997526,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,57.212486020239993,53.317749178136104,0.83873254945336995,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.317749178136104,34.738801809721551,0.54647025157564355,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,34.738801809721551,13.001959704466005,0.20453164244391275,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.867234027336181,50.339999999999996,49.480000000000004,0,0,0,6.3127659726638159,0,13.001959704466005,6.356942891137999,0.10000000000000074,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.31606446227611,86.150000000000006,6.3739355377238951,0,11.466064462276117,0,0,6.356942891137999,17.249704130300312,0.27135219594858523,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,15.420523475420016,119.16,29.469476524579985,0,23.580523475419998,0,0,17.249704130300312,39.65120143194931,0.62374638424431994,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.679476524580011,0,105.23052347541999,0,23.580523475419998,0,39.65120143194931,14.829597773621158,0.23328190967854553,0
12,128,41.520000000000003,150,30,41.520000000000003,80.060523475419984,0,69.939476524580016,23.580523475419998,0,0,14.829597773621158,37.231095075270154,0.58567609797428022,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.329476524579995,0,109.58052347541999,0,23.580523475419998,0,37.231095075270154,12.409491416942004,0.19521162340850587,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4205234754199978,119.16,37.879476524579999,0,23.580523475419998,0,0,12.409491416942004,34.810988718590998,0.54760581170424061,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.430523475419982,86.150000000000006,1.6394765245800187,0,23.580523475419998,0,0,34.810988718590998,57.212486020239993,0.89999999999997526,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.212486020239993,57.212486020239986,0.89999999999997515,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,57.212486020239986,41.644064967613843,0.65509578551773284,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000197,0,41.644064967613843,34.065117599195439,0.53587263850812206,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.065117599195439,34.065117599195425,0.53587263850812183,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.065117599195425,34.065117599195432,0.53587263850812195,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.065117599195432,34.065117599195439,0.53587263850812206,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.065117599195439,34.065117599195446,0.53587263850812217,0
23,99,54.939999999999998,0,41.893617013669079,54.939999999999998,0,0,0,0,2.166382986330925,0,34.065117599195446,31.784714455690001,0.50000000000000377,1.4210854715202004e-14
