hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.491502444272619,0,1.8284975557273739,0,0,2.508497555727383,0,36.9912203214,34.350696578529991,0.4643087775973454,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.350696578529991,41.32369657852999,0.55856087227567819,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.32369657852999,51.165696578529996,0.69159243915136315,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.165696578529996,60.884196578529995,0.82295469099868523,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.884196578529995,66.584196578529998,0.9000000000000471,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.473344713123765,0,2.8266552868762389,0,0,6.5266552868762266,0,66.584196578529998,59.714033118662691,0.8071379181306888,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.714033118662691,41.135085750248152,0.55601147235533133,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.030000398319999,0,2.2199996016800014,0,22.869999601680004,0,41.135085750248152,17.061401959014468,0.23061420805766863,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.061401959014468,7.3982440642810001,0.10000000000000374,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3982440642810001,24.346244064281013,0.32908138543072002,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.70999960168,119.16,30.180000398320001,0,22.869999601680004,0,0,24.346244064281013,46.072743685877015,0.62275241645946333,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.390000398319998,0,104.51999960168,0,22.869999601680004,0,46.072743685877015,21.999059894643334,0.2973551521618007,0
12,128,41.520000000000003,150,30,41.520000000000003,79.349999601679997,0,70.650000398320003,22.869999601680004,0,0,21.999059894643334,43.725559516239336,0.59102618319054401,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.779999601679989,0,63.130000398320007,22.869999601680004,0,0,43.725559516239336,65.452059137835349,0.88469721421928749,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.135355928136875,0,81.024644071863122,0,19.564644071863128,0,65.452059137835349,44.857696956933992,0.60632896897130384,0
15,133,42.07,86.150000000000006,30,39.719999601679987,86.150000000000006,2.3500003983200131,0,22.869999601680004,0,0,44.857696956933992,66.584196578529998,0.9000000000000471,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.011093171580148e-14,0,66.584196578529998,66.584196578529998,0.9000000000000471,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.584196578529998,51.015775525903848,0.6895659981293647,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,51.015775525903848,43.436828157485444,0.58712348200570597,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.436828157485444,43.436828157485429,0.58712348200570574,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.436828157485429,43.436828157485422,0.58712348200570574,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.436828157485422,43.436828157485422,0.58712348200570574,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,43.436828157485422,43.436828157485422,0.58712348200570574,5.6843418860808015e-14
23,99,54.939999999999998,0,37.936672555716697,54.939999999999998,0,0,0,0,6.123327444283297,0,43.436828157485422,36.9912203214,0.49999999999995109,-1.4210854715202004e-14
