hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.935023432191734,0,9.3849765678082591,0,0,10.064976567808269,0,40.293620483929999,29.698908307293426,0.3685311465016689,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.698908307293426,36.671908307293421,0.45505849147902805,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.671908307293421,46.513908307293434,0.57718700564325731,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.513908307293434,56.23240830729344,0.69778301914712448,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.23240830729344,61.932408307293443,0.76851381885613745,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.932408307293443,58.037671465189561,0.72018437122488077,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.037671465189561,39.458724096775015,0.48963984401091182,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.458724096775015,17.72188199151946,0.2199092781770047,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.72188199151946,8.0587240967859994,0.099999999999994219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0587240967859994,25.006724096786009,0.31030624446812621,0
10,141,44.890000000000001,119.16,30,16.753594976799992,119.16,28.136405023200009,0,24.913594976800002,0,0,25.006724096786009,48.674639324746011,0.6039993271907117,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.346405023200013,0,106.56359497679998,0,24.913594976800002,0,48.674639324746011,22.449802507070977,0.27857762888325166,0
12,128,41.520000000000003,150,30,41.520000000000003,81.393594976800003,0,68.606405023199997,24.913594976800002,0,0,22.449802507070977,46.117717735030986,0.5722707116058372,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.82359497680001,0,61.086405023199987,24.913594976800002,0,0,46.117717735030986,69.785632962990988,0.86596379432842263,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.821220246115615,0,81.338779753884381,0,19.878779753884391,0,69.785632962990988,48.860601643120006,0.60630691727743713,0
15,133,42.07,86.150000000000006,30,41.7635949768,86.150000000000006,0.30640502319999996,0,24.913594976800002,0,0,48.860601643120006,72.528516871080015,0.90000000000002256,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,72.528516871080015,72.528516871080015,0.90000000000002256,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,72.528516871080015,56.960095818453858,0.7068128296037276,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,56.960095818453858,49.381148450035468,0.61276633691587634,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,49.381148450035468,49.381148450035468,0.61276633691587634,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.381148450035468,49.381148450035468,0.61276633691587634,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,49.381148450035468,49.381148450035468,0.61276633691587634,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,49.381148450035468,49.381148450035468,0.61276633691587634,2.8421709430404007e-14
23,99,54.939999999999998,0,35.426848432196792,54.939999999999998,0,0,0,0,8.6331515678032105,0,49.381148450035468,40.293620483929999,0.49999999999997108,0
