hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.843988690418819,0,5.4760113095811747,0,0,6.1560113095811682,0,32.191860118980003,25.711848214159989,0.39935325450491066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.711848214159989,32.684848214159992,0.50765703027662523,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,32.684848214159992,42.526848214159997,0.66052176011245123,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.526848214159997,52.245348214160003,0.81146830318392815,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.245348214160003,57.945348214160006,0.90000000000004354,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,57.945348214160006,54.050611372056117,0.83950742784500909,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.050611372056117,35.471664003641578,0.55094150932166852,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.471664003641578,13.73482189838602,0.21332755932127262,0
8,139,50.340000000000003,49.479999999999997,32.248372619136099,50.339999999999996,49.480000000000004,0,0,0,6.931627380863894,0,13.73482189838602,6.4383720237950008,0.099999999999996217,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.022160533761223,86.150000000000006,0.66783946623878165,0,17.172160533761232,0,0,6.4383720237950008,22.751924530868177,0.35338008500876494,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.606305900069989,119.16,32.28369409993001,0,20.766305900069998,0,0,22.751924530868177,42.479915135934675,0.65979280133138263,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.493694099930011,0,102.41630590006999,0,20.766305900069995,0,42.479915135934675,20.620645767447591,0.32027732618178661,0
12,128,41.520000000000003,150,30,41.520000000000003,77.24630590006997,0,72.75369409993003,20.766305900069998,0,0,20.620645767447591,40.348636372514093,0.6266900425044043,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.143694099930023,0,106.76630590006997,0,20.766305900069995,0,40.348636372514093,18.48936700402701,0.28717456735480829,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.466305900069969,0,40.693694099930028,20.766305900069998,0,0,18.48936700402701,38.217357609093511,0.59358728367742597,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,37.616305900069982,86.150000000000006,4.4536940999300185,0,20.766305900069998,0,0,38.217357609093511,57.945348214160006,0.90000000000004354,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9948542266262095e-15,0,57.945348214160006,57.945348214160006,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,57.945348214160006,42.376927161533871,0.6581932048181619,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,42.376927161533871,34.797979793115438,0.54047792927322924,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.797979793115438,34.797979793115431,0.54047792927322913,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.797979793115431,34.797979793115431,0.54047792927322913,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.797979793115431,34.797979793115417,0.54047792927322891,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.797979793115417,34.797979793115417,0.54047792927322891,0
23,99,54.939999999999998,0,41.584186309570484,54.939999999999998,0,0,0,0,2.4758136904295132,0,34.797979793115417,32.191860118980003,0.50000000000005873,0
