hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.011922056801239,0,4.3080779431987537,0,0,4.9880779431987508,0,33.728614548419998,28.478006187159991,0.42216388915521708,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.478006187159991,35.45100618715999,0.52553309203173693,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.45100618715999,45.293006187159989,0.6714329478629012,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.293006187159989,55.011506187159995,0.81550201399734246,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.011506187159995,60.711506187159998,0.89999999999994729,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.711506187159998,56.816769345056102,0.84226361067224131,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.816769345056102,38.237821976641555,0.5668454291495354,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.162505886380792,0,0.087494113619207781,0,20.73749411361921,0,38.237821976641555,16.408880804418452,0.24324866325090538,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.408880804418452,6.745722909685,0.10000000000000238,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.745722909685,23.693722909685004,0.3512406783810807,0
10,141,44.890000000000001,119.16,30,11.188618608146797,119.16,33.701381391853204,0,19.34861860814679,0,0,23.693722909685004,42.074910587424455,0.62372722910123501,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.330337537079991,0,107.57966246292,0,25.929662462919996,0,42.074910587424455,14.780529047518229,0.21910963799443664,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.409662462920011,0,67.590337537079989,25.92966246292,0,0,14.780529047518229,39.413708387292232,0.58427701396845011,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.980337537079993,0,111.92966246292001,0,25.92966246292,0,39.413708387292232,12.119326847385999,0.17965942286165168,0
14,127,39.299999999999997,119.16,30,3.7696624629200053,119.16,35.530337537079994,0,25.929662462919993,0,0,12.119326847385999,36.752506187159995,0.54482679883566509,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.752506187159995,60.711506187159998,0.89999999999994729,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.711506187159998,60.711506187159998,0.89999999999994729,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.711506187159998,45.143085134533855,0.66921048698460317,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999238,0,45.143085134533855,37.564137766115515,0.55685859423879769,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.564137766115515,37.564137766115536,0.55685859423879802,0
20,151,46.390000000000001,0,100.96625294318795,46.390000000000001,0,0,0,0,3.6437470568120429,0,37.564137766115536,33.728614548419998,0.49999999999993777,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.728614548419998,33.728614548419984,0.49999999999993755,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.728614548419984,33.728614548419998,0.49999999999993777,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.728614548419998,33.728614548419998,0.49999999999993777,0
