hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.471588951880555,0,4.8484110481194378,0,0,5.5284110481194464,0,33.017649936689999,27.198269886039988,0.41187470849970909,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,27.198269886039988,34.171269886040001,0.51746974650771804,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.171269886040001,44.01326988604,0.66651124429558861,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.01326988604,53.731769886040006,0.8136825302386308,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.731769886040006,59.431769886040009,0.89999999999994584,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.431769886040009,55.53703304393612,0.84102038077247532,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.53703304393612,36.958085675521559,0.55967165661981089,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.958085675521559,15.221243570265994,0.230501619580008,0
8,139,50.340000000000003,49.479999999999997,30.993172096215538,50.339999999999996,49.480000000000004,0,0,0,8.1868279037844598,0,15.221243570265994,6.6035299873379998,0.099999999999997327,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6035299873379998,23.551529987338021,0.35665061009030768,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.584513463539977,119.16,32.305486536460023,0,20.744513463539999,0,0,23.551529987338021,43.258817777701026,0.65508626235735878,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.515486536459981,0,102.39451346354002,0,20.744513463539999,0,43.258817777701026,21.422487816087614,0.3244096393468916,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.224513463539992,0,72.775486536460008,20.744513463539999,0,0,21.422487816087614,41.129775606450615,0.62284529161394264,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.853047763913203,0,106.0569522360868,0,20.056952236086797,0,41.129775606450615,20.017194305314003,0.30312869546584364,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.444513463540005,0,40.715486536459991,20.744513463539999,0,0,20.017194305314003,39.724482095677004,0.60156434773289469,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.594513463539997,86.150000000000006,4.4754865364600036,0,20.744513463539999,0,0,39.724482095677004,59.431769886040009,0.89999999999994584,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,9.9883974346716028e-15,0,59.431769886040009,59.431769886040009,0.89999999999994584,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,59.431769886040009,43.863348833413873,0.66424092746635344,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999962,0,43.863348833413873,36.284401464995511,0.54946977653722184,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.284401464995511,36.284401464995504,0.54946977653722173,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,36.284401464995504,36.284401464995497,0.54946977653722162,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,36.284401464995497,36.284401464995504,0.54946977653722173,5.6843418860808015e-14
22,112,54.149999999999999,0,54.746586048108711,54.149999999999999,0,0,0,0,3.1034139518913033,0,36.284401464995504,33.017649936689999,0.49999999999998668,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.017649936689999,33.017649936689999,0.49999999999998668,0
