hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.987336688994901,0,5.3326633110050921,0,0,6.0126633110051042,0,32.380475906569998,26.05135663183,0.40226951430542468,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,26.05135663183,33.024356631829995,0.50994242220399055,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.024356631829995,42.866356631829987,0.66191671727608081,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.866356631829987,52.58485663183,0.81198399899301965,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.58485663183,58.284856631829996,0.90000000000002167,1.7763568394002505e-15
5,89,55.299999999999997,0,31.961676621992556,55.300000000000004,0,0,0,0,1.7383233780074439,0,58.284856631829996,56.45504254971754,0.87174510208882228,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.45504254971754,37.876095181303,0.58486007572260934,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.876095181303,16.139253076047453,0.24921272192871136,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.139253076047453,6.4760951813139993,0.099999999999995537,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.4760951813139993,23.424095181314009,0.36170090966081536,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.2054715268412615,119.16,35.684528473158736,0,17.365471526841276,0,0,23.424095181314009,39.921293131813215,0.61644080289307002,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.00018115383002,0,108.90981884616997,0,27.259818846170003,0,39.921293131813215,11.226746977960103,0.17335673216096395,0
12,128,41.520000000000003,150,30,41.520000000000003,83.73981884617001,0,66.26018115382999,27.259818846169996,0,0,11.226746977960103,37.123574881821604,0.57324010599682962,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.650181153830015,0,113.25981884616998,0,27.259818846170003,0,37.123574881821604,8.4290287279684879,0.13015603526472355,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.0998188461699954,119.16,34.200181153830002,0,27.259818846169999,0,0,8.4290287279684879,34.325856631829986,0.53003940910058922,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,34.325856631829986,58.284856631829996,0.90000000000002167,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.284856631829996,58.284856631829996,0.90000000000002167,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,58.284856631829996,42.716435579203868,0.65960172578153498,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,42.716435579203868,35.137488210785477,0.54257213995509124,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.137488210785477,35.137488210785492,0.54257213995509146,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.137488210785492,35.137488210785477,0.54257213995509124,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.137488210785477,35.13748821078547,0.54257213995509113,0
22,112,54.149999999999999,0,57.849999999999973,54.149999999999999,0,0,0,0,0,0,35.13748821078547,35.137488210785477,0.54257213995509124,-2.8421709430404007e-14
23,99,54.939999999999998,0,41.44083831099438,54.939999999999998,0,0,0,0,2.6191616890056229,0,35.137488210785477,32.380475906569998,0.49999999999997774,0
