hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.670483302414738,0,7.6495166975852555,0,0,8.3295166975852712,0,38.010120654689999,29.242208341445416,0.3846634506517761,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.242208341445416,36.215208341445425,0.47638902110375986,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.215208341445425,46.057208341445431,0.60585454016132811,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.057208341445431,55.775708341445437,0.73369549189481487,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.775708341445437,61.475708341445433,0.80867552223703576,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,61.475708341445433,57.580971499341537,0.75744262985178734,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.580971499341537,39.002024130926984,0.51304788644648047,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.002024130926984,17.265182025671447,0.22711296002610751,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.265182025671447,7.6020241309380001,0.10000000000000475,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6020241309380001,24.550024130938016,0.32294062355087527,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.805579287280018,119.16,30.084420712719982,0,22.965579287280001,0,0,24.550024130938016,46.367324453854017,0.60993392884869779,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.294420712719997,0,104.61557928728,0,22.965579287280004,0,46.367324453854017,22.193030467251948,0.29193580663515528,0
12,128,41.520000000000003,150,30,41.520000000000003,79.445579287279998,0,70.554420712720002,22.965579287280001,0,0,22.193030467251948,44.010330790167949,0.5789291119329778,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.87557928727999,0,63.034420712720006,22.965579287280001,0,0,44.010330790167949,65.827631113083953,0.86592241723080043,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.43462145531165,0,79.72537854468834,0,18.265378544688346,0,65.827631113083953,46.600916855524005,0.61300669470219393,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.815579287279995,86.150000000000006,2.2544207127200053,0,22.965579287280001,0,0,46.600916855524005,68.418217178440003,0.90000000000001645,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.418217178440003,68.418217178439988,0.90000000000001634,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,68.418217178439988,52.849796125813874,0.69520689773573952,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,52.849796125813874,45.270848757395456,0.59551045849958018,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.270848757395456,45.270848757395463,0.59551045849958029,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.270848757395463,45.270848757395477,0.5955104584995804,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.270848757395477,45.270848757395463,0.59551045849958029,0
22,112,54.149999999999999,0,50.952308302427397,54.149999999999999,0,0,0,0,6.8976916975726121,0,45.270848757395463,38.010120654689999,0.50000000000002376,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.010120654689999,38.010120654689999,0.50000000000002376,0
