hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.474140832161133,0,1.8458591678388601,0,0,2.5258591678388647,0,36.968376094949996,34.309576970910015,0.46403954670319691,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.309576970910015,41.282576970910014,0.55834988349064485,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.282576970910014,51.124576970910006,0.69146365585003999,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.124576970910006,60.843076970910012,0.82290708164507986,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.843076970910012,66.543076970910008,0.89999999999994196,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,66.543076970910008,62.648340128806112,0.84732339835397896,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.983252043146337,0,1.3667479568536649,0,0,19.016747956853681,0,62.648340128806112,42.630710700546082,0.5765834911310429,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.60481629251001,0,3.6451837074899895,0,24.295183707490004,0,42.630710700546082,17.056833113723457,0.23069491975943693,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.056833113723457,7.3936752189900004,0.099999999999993539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3936752189900004,24.341675218990009,0.32922294390845025,0
10,141,44.890000000000001,119.16,30,16.135183707490022,119.16,28.754816292509979,0,24.295183707490004,0,0,24.341675218990009,47.422099741105519,0.6413873795714341,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.964816292510001,0,105.94518370749,0,24.295183707490004,0,47.422099741105519,21.848222154282887,0.29549880819982799,0
12,128,41.520000000000003,150,30,41.520000000000003,80.775183707490001,0,69.224816292509999,24.295183707490004,0,0,21.848222154282887,44.928646676398394,0.60766324386281179,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.59090218775841,0,109.31909781224158,0,23.319097812241598,0,44.928646676398394,20.38222792667899,0.27567112867397425,0
14,127,39.299999999999997,119.16,30,2.1351837074900035,119.16,37.164816292509997,0,24.295183707490004,0,0,20.38222792667899,43.462652448794501,0.58783556433695816,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.145183707490006,86.150000000000006,0.92481629250999475,0,24.295183707490004,0,0,43.462652448794501,66.543076970910008,0.89999999999994196,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,66.543076970910008,66.543076970910008,0.89999999999994196,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999976,0,66.543076970910008,50.974655918283894,0.68943596260972773,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998963,0,50.974655918283894,43.395708549865581,0.58693014319055758,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,43.395708549865581,43.395708549865574,0.58693014319055747,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.395708549865574,43.395708549865581,0.58693014319055758,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.395708549865581,43.395708549865581,0.58693014319055758,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.395708549865581,43.395708549865581,0.58693014319055758,2.8421709430404007e-14
23,99,54.939999999999998,0,37.954034167828056,54.939999999999998,0,0,0,0,6.1059658321719432,0,43.395708549865581,36.968376094949996,0.49999999999996764,0
