hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.834853605713676,0,4.4851463942863177,0,0,5.1651463942863218,0,33.49562974437,28.058633539859983,0.41884021518624381,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.058633539859983,35.031633539859989,0.5229284209195959,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.031633539859989,44.873633539859988,0.66984310912089395,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.873633539859988,54.592133539860001,0.81491427324244603,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.592133539860001,60.292133539859996,0.8999999999999545,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.292133539859996,56.397396697756108,0.84186201495791013,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.397396697756108,37.818449329341547,0.56452811333842723,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.818449329341547,16.081607224085996,0.24005530492809748,0
8,139,50.340000000000003,49.479999999999997,30.266642788545489,50.339999999999996,49.480000000000004,0,0,0,8.9133572114545174,0,16.081607224085996,6.6991259488739994,0.10000000000000489,0
9,145,46.689999999999998,86.150000000000006,30,43.880711342693019,86.150000000000006,2.8092886573069862,0,15.03071134269303,0,0,6.6991259488739994,20.978301724432381,0.31314983304589872,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.037602624000009,119.16,29.852397375999992,0,23.197602623999998,0,0,20.978301724432381,43.016024217232378,0.64211397942838633,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.062397376,0,104.84760262399999,0,23.197602623999998,0,43.016024217232378,18.59749513934619,0.277610770140439,0
12,128,41.520000000000003,150,30,41.520000000000003,79.677602623999988,0,70.322397376000012,23.197602623999998,0,0,18.59749513934619,40.635217632146187,0.60657491652292661,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.712397376000006,0,109.19760262399998,0,23.197602623999998,0,40.635217632146187,16.216688554259999,0.24207170723497923,0
14,127,39.299999999999997,119.16,30,1.0376026239999974,119.16,38.262397376000003,0,23.197602623999998,0,0,16.216688554259999,38.254411047059996,0.57103585361746689,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.047602623999978,86.150000000000006,2.022397376000022,0,23.197602623999998,0,0,38.254411047059996,60.292133539859996,0.8999999999999545,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.292133539859996,60.292133539859996,0.8999999999999545,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.292133539859996,44.723712487233861,0.66760518952107906,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999753,0,44.723712487233861,37.144765118815492,0.55447181322304684,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.144765118815492,37.144765118815492,0.55447181322304684,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.144765118815492,37.144765118815499,0.55447181322304695,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.144765118815499,37.144765118815513,0.55447181322304717,2.8421709430404007e-14
22,112,54.149999999999999,0,54.383321394275548,54.149999999999999,0,0,0,0,3.4666786057244563,0,37.144765118815513,33.49562974437,0.50000000000002454,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.49562974437,33.49562974437,0.50000000000002454,-1.4210854715202004e-14
