hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.791159046222546,0,7.528840953777447,0,0,8.2088409537774538,0,37.851336781260002,29.21045156676044,0.38585759514336793,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.21045156676044,36.183451566760446,0.47796794834298822,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.183451566760446,46.025451566760452,0.60797656675553136,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.025451566760452,55.743951566760458,0.73635380289069696,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.743951566760458,61.443951566760461,0.81164836953888786,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.443951566760461,57.549214724656565,0.76020055853275514,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.549214724656565,38.970267356242019,0.51478059521971653,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.970267356242019,17.233425250986468,0.22764619055035387,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.233425250986468,7.5702673562529998,0.10000000000000274,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5702673562529998,24.518267356252998,0.32387584483395709,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.782797144909994,119.16,30.107202855090009,0,22.942797144909999,0,0,24.518267356252998,46.313924643917503,0.61178717295451557,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.317202855089995,0,104.59279714491001,0,22.942797144910006,0,46.313924643917503,22.16361185981016,0.29277185093738789,0
12,128,41.520000000000003,150,30,41.520000000000003,79.422797144909993,0,70.577202855090007,22.942797144909999,0,0,22.16361185981016,43.959269147474657,0.58068317905794631,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.852797144910014,0,63.057202855089983,22.942797144909999,0,0,43.959269147474657,65.754926435139168,0.86859450717850484,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.252731359296064,0,79.907268640703933,0,18.447268640703943,0,65.754926435139168,46.336748918615498,0.61208867187950589,0
15,133,42.07,86.150000000000006,30,39.792797144909997,86.150000000000006,2.2772028550900032,0,22.942797144909999,0,0,46.336748918615498,68.132406206279995,0.9000000000000643,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.132406206279995,68.132406206279995,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,68.132406206279995,52.563985153653825,0.69434780411338715,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,52.563985153653825,44.985037785235455,0.59423314485821022,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.985037785235455,44.985037785235448,0.5942331448582101,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.985037785235448,44.985037785235448,0.5942331448582101,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.985037785235448,44.985037785235463,0.59423314485821033,0
22,112,54.149999999999999,0,51.072984046220952,54.149999999999999,0,0,0,0,6.7770159537790624,0,44.985037785235463,37.851336781260009,0.49999999999994782,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.851336781260009,37.851336781260002,0.49999999999994771,0
