hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.647734470995125,0,4.6722655290048678,0,0,5.3522655290048702,0,33.249420356580003,27.615456641840002,0.4152772641700499,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,27.615456641840002,34.588456641840011,0.52013623502155704,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.588456641840011,44.43045664184001,0.66813881513349349,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.43045664184001,54.148956641840002,0.81428422001236489,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.148956641840002,59.848956641839997,0.89999999999997282,6.2172489379008766e-15
5,89,55.299999999999997,0,30.640881057984501,55.300000000000004,0,0,0,0,3.0591189420155063,0,59.848956641839997,56.628831439719541,0.85157622046356773,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.628831439719541,38.049884071304994,0.5721886827385908,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.049884071304994,16.31304196604945,0.24531317826149301,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.31304196604945,6.6498840713160003,0.10000000000000367,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.6498840713160003,23.59788407131602,0.35486158582982497,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.389167154431535,119.16,34.500832845568468,0,18.549167154431522,0,0,23.59788407131602,41.21959286802597,0.61985430762359439,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.245306593489993,0,106.66469340651,0,25.014693406510002,0,41.21959286802597,14.888336650656241,0.22388866468931407,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.494693406510009,0,68.505306593489991,25.014693406510002,0,0,14.888336650656241,38.652295386840734,0.58124765743762707,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.895306593490005,0,111.01469340650999,0,25.014693406510002,0,38.652295386840734,12.321039169471009,0.1852820145033468,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8546934065100147,119.16,36.445306593489981,0,25.014693406510002,0,0,12.321039169471009,36.084997905655506,0.54264100725165987,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.86469340651,86.150000000000006,0.20530659349000047,0,25.014693406510002,0,0,36.084997905655506,59.848956641839997,0.89999999999997282,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.848956641839997,59.848956641839997,0.89999999999997282,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,59.848956641839997,44.280535589213891,0.66588432391201779,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999265,0,44.280535589213891,36.701588220795564,0.5519132037069292,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.701588220795564,36.701588220795564,0.5519132037069292,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.701588220795564,36.701588220795571,0.55191320370692931,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.701588220795571,36.701588220795564,0.5519132037069292,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.701588220795564,36.701588220795571,0.55191320370692931,2.8421709430404007e-14
23,99,54.939999999999998,0,40.780440528994063,54.939999999999998,0,0,0,0,3.279559471005939,0,36.701588220795571,33.249420356580003,0.50000000000001843,0
