hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.831203047822548,0,3.4887969521774451,0,0,4.1687969521774528,0,34.806615852410005,30.418408534330013,0.43696302828340738,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.418408534330013,37.391408534330012,0.53713076693355533,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.391408534330012,47.23340853433001,0.67851193483757888,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.23340853433001,56.951908534330009,0.81811901472736281,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.951908534330009,62.651908534330005,0.89999999999996327,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.651908534330005,58.757171692226109,0.8440517736826012,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,58.757171692226109,40.178224323811548,0.57716361300653574,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.523943904324932,0,1.7260560956750677,0,22.376056095675054,0,40.178224323811548,16.624481065214471,0.2388120858360443,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.624481065214471,6.9613231704810001,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9613231704810001,23.909323170481017,0.34345946287719348,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.102878501407424,119.16,31.787121498592576,0,21.262878501407439,0,0,23.909323170481017,44.109057746818081,0.63363036978166631,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.873632041630025,0,108.03636795836996,0,26.386367958369998,0,44.109057746818081,16.333933580122544,0.23463834647678058,0
12,128,41.520000000000003,150,30,41.520000000000003,82.866367958369992,0,67.133632041630008,26.386367958369998,0,0,16.333933580122544,41.400983140574041,0.594728647509566,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.523632041630012,0,112.38636795836999,0,26.386367958369998,0,41.400983140574041,13.625858973878501,0.19573662420468024,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.226367958369992,119.16,35.073632041630006,0,26.386367958369998,0,0,13.625858973878501,38.692908534329995,0.55582692523746557,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.692908534329995,62.651908534330005,0.89999999999996327,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.651908534330005,62.651908534330005,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.651908534330005,47.083487481703877,0.67635830615299419,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000348,0,47.083487481703877,39.504540113285458,0.56748608196785677,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.504540113285458,39.504540113285451,0.56748608196785666,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.504540113285451,39.504540113285437,0.56748608196785644,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.504540113285437,39.504540113285437,0.56748608196785644,0
22,112,54.149999999999999,0,53.38697195216681,54.149999999999999,0,0,0,0,4.4630280478332223,0,39.504540113285437,34.806615852410005,0.50000000000004352,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.806615852410005,34.806615852410005,0.50000000000004352,0
