hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.237656206262827,0,4.0823437937371665,0,0,4.7623437937371609,0,34.02563316613,29.012639699040008,0.42633504507296105,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.012639699040008,35.985639699040014,0.52880191124343667,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.985639699040014,45.827639699040006,0.6734281692170232,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.827639699040006,55.546139699040005,0.81623961893418451,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.546139699040005,61.246139699040008,0.89999999999996838,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.246139699040008,57.351402856936112,0.84276760665864037,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.351402856936112,38.772455488521558,0.56975362220608883,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.711037587459533,0,0.53896241254046728,0,21.188962412540466,0,38.772455488521558,16.468284527960456,0.24199820834416128,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.468284527960456,6.8051266332270002,0.10000000000000138,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8051266332270002,23.753126633227009,0.34904753303559866,0
10,141,44.890000000000001,119.16,30,13.353069686920012,119.16,31.536930313079989,0,21.513069686919998,0,0,23.753126633227009,44.190542835801011,0.64937135218079556,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.746930313080007,0,103.16306968691998,0,21.513069686919998,0,44.190542835801011,21.545206323261571,0.31660257750479365,0
12,128,41.520000000000003,150,30,41.520000000000003,77.993069686919995,0,72.006930313080005,21.513069686919998,0,0,21.545206323261571,41.982622525835566,0.61692639664999049,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.37925052964642,0,106.53074947035358,0,20.530749470353573,0,41.982622525835566,20.371307293892006,0.29935236170957458,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.213069686919994,0,39.946930313080003,21.513069686919998,0,0,20.371307293892006,40.808723496466008,0.59967618085477148,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.363069686920007,86.150000000000006,3.7069303130799938,0,21.513069686919998,0,0,40.808723496466008,61.246139699040008,0.89999999999996838,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.246139699040008,61.246139699040008,0.89999999999996838,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.246139699040008,45.677718646413858,0.67122510877882147,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,45.677718646413858,38.098771277995432,0.55985396497948003,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.098771277995432,38.098771277995432,0.55985396497948003,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.098771277995432,38.098771277995453,0.55985396497948037,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.098771277995453,38.098771277995453,0.55985396497948037,0
22,112,54.149999999999999,0,53.980518793726482,54.149999999999999,0,0,0,0,3.8694812062735315,0,38.098771277995453,34.025633166130007,0.4999999999999335,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.025633166130007,34.02563316613,0.49999999999993339,0
