hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.284193926717684,0,3.0358060732823091,0,0,3.7158060732823128,0,35.402656482510004,31.491281668529989,0.44475873843088404,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.491281668529989,38.464281668529999,0.54324004877328802,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,38.464281668529999,48.306281668529998,0.6822409173219669,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.306281668529998,58.024781668530004,0.8194975664776607,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,58.024781668530004,63.724781668530007,0.90000000000006164,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,54.84454863340553,0,0.45545136659447394,0,0,4.1554513665944706,0,63.724781668530007,59.350622335274196,0.83822272439623435,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.350622335274196,40.771674966859635,0.57582790414325558,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.073413513149989,0,2.1765864868500113,0,22.826586486850001,0,40.771674966859635,16.743689191236463,0.23647503965565905,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.743689191236463,7.0805312965029996,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0805312965029996,24.028531296503012,0.33936056900660777,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.666586486849994,119.16,30.223413513150007,0,22.826586486850001,0,0,24.028531296503012,45.713788459010516,0.64562652920677077,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.433413513150015,0,104.47658648684998,0,22.826586486850001,0,45.713788459010516,21.685802683387344,0.30627366471917433,0
12,128,41.520000000000003,150,30,41.520000000000003,79.30658648684998,0,70.69341351315002,22.826586486850001,0,0,21.685802683387344,43.371059845894855,0.61253962491933744,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.044047122731463,0,107.86595287726854,0,21.865952877268523,0,43.371059845894855,20.354267343514991,0.28746807959973547,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.66658648685000688,119.16,38.633413513149989,0,22.826586486850001,0,0,20.354267343514991,42.039524506022495,0.59373403979989847,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.676586486849992,86.150000000000006,2.3934135131500085,0,22.826586486850001,0,0,42.039524506022495,63.724781668530007,0.90000000000006164,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.724781668530007,63.724781668530007,0.90000000000006164,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.724781668530007,48.156360615903878,0.68012354722150337,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999833,0,48.156360615903878,40.577413247485495,0.57308430043275305,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.577413247485495,40.577413247485495,0.57308430043275305,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.577413247485495,40.577413247485495,0.57308430043275305,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.577413247485495,40.577413247485495,0.57308430043275305,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.577413247485495,40.577413247485495,0.57308430043275305,2.8421709430404007e-14
23,99,54.939999999999998,0,39.143981073271576,54.939999999999998,0,0,0,0,4.9160189267284338,0,40.577413247485495,35.402656482510004,0.4999999999999401,0
