hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.730058177557417,0,7.5899418224425759,0,0,8.2699418224425898,0,37.931732661079998,29.226530742722428,0.38525172319260775,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.226530742722428,36.199530742722445,0.47716684953687905,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.199530742722445,46.04153074272245,0.6068999161481391,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.04153074272245,55.760030742722449,0.7350050581783697,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.760030742722449,61.460030742722459,0.81014003884126173,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.460030742722459,57.565293900618563,0.75880127089064264,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.565293900618563,38.98634653220401,0.51390147242349993,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.98634653220401,17.249504426948466,0.22737564588828785,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.249504426948466,7.5863465322150008,0.099999999999994885,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5863465322150008,24.534346532215022,0.32340134250432701,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.534346532215022,7.5863465322150008,0.099999999999994885,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.072864632320019,0,60.837135367679977,20.81286463232,0,0,7.5863465322150008,27.358567932919001,0.3606290302814531,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.001792322157421,0,110.99820767784257,0,17.478207677842576,0,27.358567932919001,8.9604545878279929,0.11811290915564508,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.722864632319997,0,65.18713536768,20.81286463232,0,0,8.9604545878279929,28.732675988531998,0.37874193943710338,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.512864632319989,0,40.647135367680008,20.81286463232,0,0,28.732675988531998,48.504897389236,0.63937096971856155,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.662864632320002,86.150000000000006,4.4071353676799987,0,20.81286463232,0,0,48.504897389236,68.277118789940005,0.9000000000000199,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9962526836449044e-15,0,68.277118789940005,68.277118789940005,0.9000000000000199,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,68.277118789940005,52.708697737313884,0.69478368162443704,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,52.708697737313884,45.129750368895508,0.59488121426107032,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.129750368895508,45.1297503688955,0.59488121426107032,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.1297503688955,45.1297503688955,0.59488121426107032,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.1297503688955,45.1297503688955,0.59488121426107032,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.1297503688955,45.1297503688955,0.59488121426107032,2.8421709430404007e-14
23,99,54.939999999999998,0,37.221883177572877,54.939999999999998,0,0,0,0,6.8381168224271143,0,45.1297503688955,37.931732661079998,0.5000000000000403,-1.4210854715202004e-14
