hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.329669421880872,0,3.9903305781191207,0,0,4.6703305781191355,0,34.14670318668,29.230565736029998,0.4280144641815915,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.230565736029998,36.203565736030001,0.530118025422606,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.203565736030001,46.045565736029999,0.67423149878185795,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.045565736029999,55.764065736029998,0.81653659844065596,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.764065736029998,61.464065736030001,0.90000000000006841,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.464065736030001,57.569328893926105,0.84297052894379554,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.569328893926105,38.990381525511552,0.57092453863481818,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.819481015679987,0,0.43051898432001323,0,21.080518984320005,0,38.990381525511552,16.800361542024575,0.24600268802198338,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.187530140542542,0,0.29246985945746218,0,9.4724698594574619,0,16.800361542024575,6.8293406373359993,0.099999999999997827,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8293406373359993,23.777340637336017,0.34816451396998416,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.920518984320013,119.16,31.969481015679989,0,21.080518984319998,0,0,23.777340637336017,43.803833672440014,0.64140648414817003,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.179481015680004,0,102.73051898431999,0,21.080518984320005,0,43.803833672440014,21.613813688953037,0.31648463353533529,0
12,128,41.520000000000003,150,30,41.520000000000003,77.560518984320026,0,72.439481015679974,21.080518984319998,0,0,21.613813688953037,41.640306724057034,0.60972660371352116,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.692234294670001,0,105.21776570533,0,19.217765705330009,0,41.640306724057034,21.411079665821998,0.31351605964369644,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.780518984320011,0,40.379481015679985,21.080518984319998,0,0,21.411079665821998,41.437572700925998,0.60675802982188243,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.930518984320003,86.150000000000006,4.1394810156799977,0,21.080518984319998,0,0,41.437572700925998,61.464065736030001,0.90000000000006841,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.464065736030001,61.464065736030001,0.90000000000006841,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.464065736030001,45.895644683403859,0.6720362494805342,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.895644683403859,38.316697314985426,0.56105998147913783,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.316697314985426,38.316697314985419,0.56105998147913771,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.316697314985419,38.316697314985419,0.56105998147913771,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.316697314985419,38.316697314985412,0.5610599814791376,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.316697314985412,38.316697314985419,0.56105998147913771,1.4210854715202004e-14
23,99,54.939999999999998,0,40.098505578108458,54.939999999999998,0,0,0,0,3.9614944218915364,0,38.316697314985419,34.14670318668,0.49999999999998918,-1.4210854715202004e-14
