hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323242,0,4.2945293616767515,0,0,4.9745293616767592,0,33.746441629389999,28.510094932889988,0.42241631348864511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.510094932889988,35.483094932889998,0.52573090998121275,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.483094932889998,45.325094932889989,0.67155369195164849,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.325094932889989,55.043594932890002,0.81554665136840143,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.043594932890002,60.743594932890005,0.89999999999992808,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.743594932890005,56.848858090786109,0.84229411081497174,0
6,103,55.350000000000001,0,30,54.265292745819991,0,1.0847072541800102,0,0,18.734707254180002,0,56.848858090786109,37.128113612708795,0.55010412683596899,0
7,122,54.100000000000001,17.25,31.91529274581999,54.100000000000001,17.25,0,0,0,18.734707254180002,0,37.128113612708795,17.407369134631487,0.25791414285696629,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.534823231679681,0,0.94517676832032294,0,10.125176768320307,0,17.407369134631487,6.749288325877,0.099999999999996939,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.749288325877,23.697288325877015,0.35110795659773614,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.574707254179993,119.16,34.31529274582001,0,18.734707254180002,0,0,23.697288325877015,41.495260217348026,0.61480941713887849,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.525292745819996,0,100.38470725418,0,18.734707254180002,0,41.495260217348026,21.774515739270711,0.32261943315987573,0
12,128,41.520000000000003,150,30,41.520000000000003,75.214707254180013,0,74.785292745819987,18.734707254180002,0,0,21.774515739270711,39.572487630741712,0.58632089370101792,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.206405343241158,0,99.703594656758838,0,13.703594656758835,0,39.572487630741712,25.14765114994799,0.37259707891764343,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.434707254180012,0,42.725292745819985,18.734707254180002,0,0,25.14765114994799,42.945623041418997,0.63629853945878578,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.584707254180003,86.150000000000006,6.4852927458199972,0,18.734707254180002,0,0,42.945623041418997,60.743594932890005,0.89999999999992808,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.743594932890005,60.743594932890005,0.89999999999992808,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.743594932890005,45.175173880263856,0.66933240512276415,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,45.175173880263856,37.596226511845437,0.55703986400609207,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.596226511845437,37.596226511845437,0.55703986400609207,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.596226511845437,37.596226511845444,0.55703986400609207,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.596226511845444,37.596226511845451,0.55703986400609218,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.596226511845451,37.596226511845458,0.55703986400609229,0
23,99,54.939999999999998,0,40.402704361666046,54.939999999999998,0,0,0,0,3.6572956383339594,0,37.596226511845458,33.746441629389999,0.50000000000005873,1.4210854715202004e-14
