hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.4038745978877,0,6.9161254021122929,0,0,7.5961254021122935,0,37.442828563660001,29.446907087755122,0.39322492740750531,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.446907087755122,36.419907087755128,0.4863402216773311,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.419907087755128,46.261907087755134,0.61776725827615875,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.261907087755134,55.98040708775514,0.74754511391380418,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.98040708775514,61.680407087755128,0.82366115827605946,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.680407087755128,57.785670245651239,0.77165204209134186,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.785670245651239,39.2067228772367,0.52355450137235093,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.94775069371001,0,0.30224930628999047,0,20.952249306290003,0,39.2067228772367,17.151723607465463,0.22903883420964624,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.151723607465463,7.488565712732,0.099999999999995315,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.488565712732,24.436565712732023,0.32631837190376817,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.436565712732023,7.488565712732,0.099999999999995315,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.212249306290005,0,60.697750693709992,20.952249306290003,0,0,7.488565712732,27.393202553707507,0.36580038961442934,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.755479421051639,0,112.24452057894837,0,18.724520578948365,0,27.393202553707507,7.6831808916634907,0.10259883115668261,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.862249306289996,0,65.04775069371,20.95224930629,0,0,7.6831808916634907,27.587817732638992,0.36839922077111653,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.652249306290003,0,40.507750693709994,20.95224930629,0,0,27.587817732638992,47.492454573614495,0.63419961038555051,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.802249306290008,86.150000000000006,4.267750693709992,0,20.95224930629,0,0,47.492454573614495,67.397091414589994,0.89999999999998437,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0004229957225835e-15,0,67.397091414589994,67.397091414589994,0.89999999999998437,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000028,0,67.397091414589994,51.828670361963852,0.69210410043999115,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,51.828670361963852,44.249722993545483,0.59089717164810851,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.249722993545483,44.24972299354549,0.59089717164810862,0
20,151,46.390000000000001,0,98.143450291606555,46.390000000000001,0,0,0,0,6.466549708393436,0,44.24972299354549,37.442828563660036,0.49999999999997702,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.442828563660036,37.442828563660015,0.49999999999997674,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.442828563660015,37.442828563659987,0.49999999999997635,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,37.442828563659987,37.442828563660001,0.49999999999997657,2.8421709430404007e-14
