hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.884237605588552,0,3.4357623944114408,0,0,4.1157623944114494,0,34.876398165250002,30.544016697449994,0.43788949410323663,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.544016697449994,37.517016697449996,0.53785681250235173,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.517016697449996,47.359016697450002,0.67895509841717905,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.359016697450002,57.077516697450001,0.81828284599523715,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.077516697450001,62.777516697450004,0.89999999999996327,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,62.777516697450004,58.882779855346108,0.84416371748521157,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.882779855346108,40.303832486931555,0.57780955900267927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.417874788801447,0,1.8321252111985533,0,22.482125211198561,0,40.303832486931555,16.638437527783459,0.238534344185245,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.638437527783459,6.9752796330500004,0.099999999999995925,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9752796330500004,23.923279633050008,0.34297233790738185,0
10,141,44.890000000000001,119.16,30,14.232726996079315,119.16,30.657273003920686,0,22.392726996079325,0,0,23.923279633050008,45.196370279325372,0.64795065799478258,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.652806929750014,0,105.25719307024998,0,23.607193070249998,0,45.196370279325372,20.346693363281432,0.29169717106214188,0
12,128,41.520000000000003,150,30,41.520000000000003,80.087193070249995,0,69.912806929750005,23.607193070249998,0,0,20.346693363281432,42.77352678001894,0.61321594301896265,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.30280692975002,0,109.60719307024998,0,23.607193070249998,0,42.77352678001894,17.923849863975001,0.25696245608632201,0
14,127,39.299999999999997,119.16,30,1.4471930702499924,119.16,37.852806929750002,0,23.607193070249998,0,0,17.923849863975001,40.350683280712502,0.57848122804314261,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.457193070249986,86.150000000000006,1.6128069297500147,0,23.607193070249998,0,0,40.350683280712502,62.777516697450004,0.89999999999996327,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.777516697450004,62.777516697450004,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.777516697450004,47.20909564482389,0.67680577881261783,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,47.20909564482389,39.630148276405485,0.56815139121634395,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.630148276405485,39.630148276405464,0.56815139121634373,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.630148276405464,39.630148276405464,0.56815139121634373,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.630148276405464,39.6301482764055,0.56815139121634417,0
22,112,54.149999999999999,0,53.333937394400728,54.149999999999999,0,0,0,0,4.5160626055992896,0,39.6301482764055,34.876398165249995,0.49999999999997952,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.876398165249995,34.876398165250002,0.49999999999997963,0
