hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.541265557498214,0,5.7787344425017793,0,0,6.4587344425017825,0,31.793540207230002,24.994872373019977,0.39308098768022703,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.994872373019977,31.967872373019983,0.50274162871846151,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,31.967872373019983,41.809872373019992,0.65752149808577864,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,41.809872373019992,51.528372373019998,0.81035914901508899,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.528372373019998,57.228372373020008,0.90000000000002178,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,57.228372373020008,53.333635530916112,0.83874955703711607,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.333635530916112,34.754688162501559,0.54656838993028167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.754688162501559,13.017846057246024,0.20472470150217265,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.853818884988712,50.339999999999996,49.480000000000004,0,0,0,6.3261811150112877,0,13.017846057246024,6.3587080414469996,0.10000000000000765,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3587080414469996,23.306708041447017,0.36653213026187442,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,23.112361029318745,119.16,21.777638970681256,0,31.272361029318741,0,0,23.306708041447017,53.015451019299825,0.83374563942457058,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,19.873753230990015,0,122.03624676900998,0,40.38624676901,0,53.015451019299825,10.503612315093664,0.16518469234049382,0
12,128,41.520000000000003,150,30,41.520000000000003,96.86624676900999,0,53.13375323099001,40.386246769010008,0,0,10.503612315093664,48.870546745653172,0.76856094708408462,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,15.52375323099001,0,126.38624676900999,0,40.38624676901,0,48.870546745653172,6.3587080414469996,0.10000000000000765,0
14,127,39.299999999999997,119.16,30,6.1670150858663186,119.16,33.132984914133679,0,28.327015085866304,0,0,6.3587080414469996,33.269372373019991,0.52320962302668783,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,33.269372373019991,57.228372373020008,0.90000000000002178,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.228372373020008,57.228372373020008,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,57.228372373020008,41.659951320393866,0.65516376988613612,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.199999999999978,0,41.659951320393866,34.081003951975489,0.5359737187150766,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.081003951975489,34.081003951975489,0.5359737187150766,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.081003951975489,34.081003951975489,0.5359737187150766,0
21,132,52.109999999999999,0,77.71690944249103,52.109999999999999,0,0,0,0,2.1730905575089645,0,34.081003951975489,31.793540207229999,0.49999999999995959,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.793540207229999,31.793540207229995,0.49999999999995953,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.793540207229995,31.793540207230002,0.49999999999995964,0
