hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.97249182774474,0,4.3475081722552531,0,0,5.0275081722552564,0,33.676732668100001,28.384618802570007,0.42142774185247983,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.384618802570007,35.357618802570009,0.52495619380658087,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.357618802570009,45.199618802570008,0.67108082081536657,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.199618802570008,54.918118802570014,0.81537183763967913,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.918118802570014,60.61811880257001,0.89999999999997959,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.61811880257001,56.723381960466114,0.84217466283783704,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.723381960466114,38.144434592051553,0.56633217610491304,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.241366344478635,0,0.008633655521364858,0,20.658633655521371,0,38.144434592051553,16.398504428352457,0.24346935004012626,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.398504428352457,6.7353465336190004,0.099999999999999381,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7353465336190004,23.683346533619016,0.35162773608462666,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.442909535689974,119.16,31.447090464310026,0,21.602909535689999,0,0,23.683346533619016,44.206110592524524,0.65633015869150324,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.657090464310002,0,103.25290953568999,0,21.602909535689996,0,44.206110592524524,21.46620581812196,0.31870974583081652,0
12,128,41.520000000000003,150,30,41.520000000000003,78.082909535689993,0,71.917090464310007,21.602909535689999,0,0,21.46620581812196,41.988969877027465,0.62341216843769309,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.614439767337508,0,107.2955602326625,0,21.295560232662492,0,41.988969877027465,19.572590684759,0.29059515478622655,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.302909535689992,0,39.857090464310005,21.602909535689999,0,0,19.572590684759,40.095354743664501,0.59529757739310307,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.452909535689976,86.150000000000006,3.6170904643100243,0,21.602909535689999,0,0,40.095354743664501,60.61811880257001,0.89999999999997959,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.61811880257001,60.61811880257001,0.89999999999997959,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.61811880257001,45.049697749943874,0.66885493604644175,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,45.049697749943874,37.470750381525448,0.55632995562281229,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.470750381525448,37.470750381525441,0.55632995562281229,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.470750381525441,37.470750381525441,0.55632995562281229,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.470750381525441,37.470750381525455,0.5563299556228124,0
22,112,54.149999999999999,0,54.24568317224459,54.149999999999999,0,0,0,0,3.6043168277554285,0,37.470750381525455,33.676732668100009,0.50000000000007117,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.676732668100009,33.676732668100001,0.50000000000007105,-1.4210854715202004e-14
