hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.010690598977888,0,5.3093094010221051,0,0,5.9893094010221111,0,32.4112047355,26.106668523899984,0.40274140898109395,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,26.106668523899984,33.07966852389999,0.51031223297398409,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.07966852389999,42.921668523899996,0.66214244231544761,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.921668523899996,52.640168523899995,0.81206744632733652,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,52.640168523899995,58.340168523900005,0.89999999999999891,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.340168523900005,54.445431681796109,0.8399168146650523,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.445431681796109,35.866484313381562,0.55330378191861762,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,35.866484313381562,14.129642208126032,0.21797465295465882,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.914968802022727,50.339999999999996,49.480000000000004,0,0,0,7.2650311979772733,0,14.129642208126032,6.4822409471000002,0.099999999999999867,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.4822409471000002,23.430240947100003,0.36145279292004878,0
10,141,44.890000000000001,119.16,30,9.2602759219494057,119.16,35.629724078050593,0,17.420275921949404,0,0,23.430240947100003,39.979503072951942,0.61675435083661567,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.606102928080013,0,106.30389707191998,0,24.653897071919996,0,39.979503072951942,14.028032470939975,0.21640714353908372,0
12,128,41.520000000000003,150,30,41.520000000000003,81.133897071919975,0,68.866102928080025,24.653897071919999,0,0,14.028032470939975,37.449234689263974,0.57772049812523274,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.256102928080004,0,110.65389707192,0,24.653897071919996,0,37.449234689263974,11.49776408725201,0.17737329082770087,0
14,127,39.299999999999997,119.16,30,2.493897071919998,119.16,36.806102928080001,0,24.653897071919996,0,0,11.49776408725201,34.918966305576006,0.53868664541384992,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.50389707191998,86.150000000000006,0.56610292808002072,0,24.653897071919996,0,0,34.918966305576006,58.340168523900005,0.89999999999999891,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.340168523900005,58.340168523900005,0.89999999999999891,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.340168523900005,42.771747471273876,0.65982964564760405,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000126,0,42.771747471273876,35.192800102855465,0.54291101472554548,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.192800102855465,35.192800102855479,0.5429110147255457,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.192800102855479,35.192800102855493,0.54291101472554593,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.192800102855493,35.192800102855465,0.54291101472554548,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.192800102855465,35.192800102855465,0.54291101472554548,1.4210854715202004e-14
23,99,54.939999999999998,0,41.417484401011386,54.939999999999998,0,0,0,0,2.6425155989886204,0,35.192800102855465,32.4112047355,0.49999999999999933,1.4210854715202004e-14
