hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.667403424302314,0,2.6525965756976788,0,0,3.3325965756976936,0,35.906879505670005,32.398883110199975,0.45115147231167985,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.398883110199975,39.371883110199974,0.54824985702232265,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.371883110199974,49.21388311019998,0.68529880328966042,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.21388311019998,58.932383110199979,0.82062802339727292,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.932383110199979,64.632383110199996,0.89999999999997837,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999842,0,64.632383110199996,60.737646268096107,0.84576614710433562,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.737646268096107,42.158698899681553,0.5870560109940387,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.851543151368176,0,3.3984568486318238,0,24.048456848631812,0,42.158698899681553,16.844533795867452,0.23455858637352098,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.844533795867452,7.1813759011339995,0.10000000000000689,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1813759011339995,24.129375901134011,0.33599934376538404,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.596292834958922,119.16,29.293707165041077,0,23.75629283495892,0,0,24.129375901134011,46.697854094344983,0.65026333027594641,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.910013154060014,0,110.99998684593999,0,29.349986845940002,0,46.697854094344983,15.80313109862948,0.22005714944033386,0
12,128,41.520000000000003,150,30,41.520000000000003,85.829986845939985,0,64.170013154060015,29.349986845939995,0,0,15.80313109862948,43.685618602272477,0.60831822764460997,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.560013154059998,0,115.34998684593999,0,29.349986845940002,0,43.685618602272477,12.790895606556971,0.17811204680899745,0
14,127,39.299999999999997,119.16,30,7.1899868459400045,119.16,32.110013154059992,0,29.349986845939995,0,0,12.790895606556971,40.673383110199971,0.56637312501327364,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.673383110199971,64.632383110199996,0.89999999999997837,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,64.632383110199996,64.632383110199996,0.89999999999997837,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,64.632383110199996,49.063962057573825,0.68321116639820501,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000215,0,49.063962057573825,41.485014689155435,0.57767502022289985,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.485014689155435,41.485014689155399,0.5776750202228994,0
20,151,46.390000000000001,0,99.310771575687042,46.390000000000001,0,0,0,0,5.2992284243129824,0,41.485014689155399,35.906879505670005,0.50000000000003453,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.906879505670005,35.906879505670034,0.50000000000003497,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.906879505670034,35.906879505670005,0.50000000000003453,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.906879505670005,35.906879505670005,0.50000000000003453,0
