hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.70460285355751,0,7.6153971464424828,0,0,8.2953971464424932,0,34.62962618241,25.897629186157793,0.37392302547168321,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,25.897629186157793,32.870629186157807,0.47460271463827614,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,32.870629186157807,42.712629186157805,0.61670647209957052,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.712629186157805,52.431129186157811,0.75702707430314597,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,52.431129186157811,58.131129186157821,0.8393265477363282,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,58.131129186157821,54.236392344053918,0.78309237383001851,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.236392344053918,35.657444975639372,0.51484016587154113,0
7,122,54.100000000000001,17.25,32.535056247789996,54.100000000000001,17.25,0,0,0,18.114943752209999,0,35.657444975639372,16.589083131214466,0.23952154498916384,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.589083131214466,6.9259252364809987,0.099999999999995315,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9259252364809987,23.873925236481021,0.34470376767465699,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,23.873925236481021,6.9259252364809987,0.099999999999995315,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.374943752210015,0,63.535056247789981,18.114943752209996,0,0,6.9259252364809987,24.135121801080498,0.34847505534642775,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.59494375221,0,75.40505624779,18.114943752209999,0,0,24.135121801080498,41.344318365680003,0.59695011069286019,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,43.152084851773978,0,98.757915148226019,0,12.757915148226028,0,41.344318365680003,27.914933999130987,0.40304988930710733,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.814943752209999,0,43.345056247789998,18.114943752209999,0,0,27.914933999130987,45.124130563730489,0.65152494465353983,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.96494375220999,86.150000000000006,7.1050562477900101,0,18.114943752209999,0,0,45.124130563730489,62.333327128329998,0.89999999999997238,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.333327128329998,62.333327128329998,0.89999999999997238,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.333327128329998,46.764906075703855,0.67521528862853419,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999318,0,46.764906075703855,39.185958707285522,0.5657866258919324,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.185958707285522,39.185958707285543,0.56578662589193274,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.185958707285543,39.185958707285529,0.56578662589193252,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.185958707285529,39.185958707285543,0.56578662589193274,0
22,112,54.149999999999999,0,53.521484101366738,54.149999999999999,0,0,0,0,4.3285158986332837,0,39.185958707285543,34.62962618241,0.50000000000004885,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.62962618241,34.62962618241,0.50000000000004885,0
