hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.410068708414393,0,13.9099312915856,0,0,14.5899312915856,0,21.094596984759999,5.7367745725700043,0.13597734473701989,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,5.7367745725700043,12.709774572570009,0.3012566341455406,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,12.709774572570009,22.551774572570011,0.53453911892377948,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,22.551774572570011,32.27027457257001,0.76489431383510997,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,32.27027457257001,37.970274572570005,0.90000000000011304,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,37.970274572570005,34.075537730466117,0.80768401868703177,0
6,103,55.350000000000001,0,47.65000000000002,55.350000000000001,0,0,0,0,0,0,34.075537730466117,34.075537730466117,0.80768401868703177,2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,34.075537730466117,12.338695625210571,0.29246104189915745,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.466212583151659,50.339999999999996,49.480000000000004,0,0,0,7.7137874168483407,0,12.338695625210571,4.2189193969519998,0.10000000000000728,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,4.2189193969519998,21.166919396952004,0.50171424019728361,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,73.468241802177971,0,45.691758197822026,7.3582418021779921,0,0,21.166919396952004,28.157249109021098,0.6674042914724948,-6.2172489379008766e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,28.157249109021098,6.3455591663550432,0.15040721495982876,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,6.3455591663550432,26.030609339618053,0.61699707651267333,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.188894554460006,0,106.72110544553999,0,20.721105445540001,0,26.030609339618053,4.2189193969519998,0.10000000000000728,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.506636844584207,0,46.653363155415789,14.80663684458421,0,0,4.2189193969519998,18.285224399307001,0.43341013844726861,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,18.285224399307001,37.970274572570005,0.90000000000011304,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,37.970274572570005,37.970274572570005,0.90000000000011304,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,37.970274572570005,22.401853519943877,0.5309855773999842,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,22.401853519943877,14.822906151525482,0.35134366781777143,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,14.822906151525482,14.822906151525482,0.35134366781777143,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,14.822906151525482,14.822906151525482,0.35134366781777143,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,14.822906151525482,14.822906151525482,0.35134366781777143,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,14.822906151525482,14.822906151525482,0.35134366781777143,2.8421709430404007e-14
23,99,54.939999999999998,0,50.66177982445739,54.939999999999998,0,0,0,6.6017798244573864,0,0,14.822906151525482,21.094596984759999,0.50000000000003642,8.8817841970012523e-15
