hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.750225774999038,0,10.569774225000955,0,0,11.249774225000955,0,25.489540493420002,13.647672888159985,0.26771123809945579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,13.647672888159985,20.620672888159987,0.40449283292262911,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,20.620672888159987,30.46267288815999,0.59755241362672651,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,30.46267288815999,40.181172888159999,0.78818943202469149,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,40.181172888159999,45.881172888160002,0.90000000000003755,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,45.881172888160002,41.986436046056092,0.82360127395966154,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,41.986436046056092,23.407488677641549,0.45915870244273355,0
7,122,54.100000000000001,17.25,42.435898449984222,54.100000000000001,17.25,0,0,0,8.2141015500157692,0,23.407488677641549,14.761065993417452,0.28955143379746834,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,14.761065993417452,5.097908098684,0.099999999999995454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.097908098684,22.045908098684009,0.43245008878002428,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005645,0,22.045908098684009,5.097908098684,0.099999999999995454,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,5.0197524099747319,141.91,38.720247590025267,0,42.929752409974732,0,0,5.097908098684,45.881172888160002,0.90000000000003755,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,17.73589844998423,0,132.26410155001577,0,38.744101550015763,0,45.881172888160002,5.097908098684,0.099999999999995454,0
13,125,39.090000000000003,141.91,30,39.089999999999996,98.839752409974722,0,43.070247590025275,42.929752409974732,0,0,5.097908098684,45.881172888160002,0.90000000000003755,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992012,0,84.221050000007978,0,22.761050000007994,0,45.881172888160002,21.92217288815997,0.43002291261033276,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000027,0,0,21.92217288815997,45.881172888160002,0.90000000000003755,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,45.881172888160002,45.881172888160002,0.90000000000003755,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,45.881172888160002,30.312751835533852,0.59461157888188609,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,30.312751835533852,22.733804467115444,0.4459437876681816,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,22.733804467115444,22.733804467115444,0.4459437876681816,-2.8421709430404007e-14
20,151,46.390000000000001,0,107.51077476453109,46.390000000000001,0,0,0,2.9007747645311137,0,0,22.733804467115444,25.489540493420002,0.4999999999999773,-2.0872192862952943e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,25.489540493420002,25.489540493420002,0.4999999999999773,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,25.489540493420002,25.489540493420002,0.4999999999999773,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,25.489540493420002,25.489540493420002,0.4999999999999773,0
