hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.527604937373724,0,2.7923950626262695,0,0,3.4723950626262603,0,35.722934128129999,32.067781430629957,0.44884025085412066,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.067781430629957,39.040781430629956,0.54643861686444739,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.040781430629956,48.882781430629969,0.68419325880817861,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,48.882781430629969,58.601281430629982,0.82021931933755787,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.601281430629982,64.301281430629999,0.89999999999995062,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.301281430629999,60.40654458852611,0.84548688486592516,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.40654458852611,41.827597220111556,0.58544459240226232,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.123989382409992,0,0.12601061759000842,0,20.776010617590003,0,41.827597220111556,19.958112359498156,0.27934592785566154,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.487150742817171,0,2.9928492571828329,0,12.172849257182808,0,19.958112359498156,7.1445868256260008,0.10000000000000075,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1445868256260008,24.092586825626004,0.33721455716951437,0
10,141,44.890000000000001,119.16,30,12.616010617589998,119.16,32.273989382410001,0,20.77601061759,0,0,24.092586825626004,43.829796912336512,0.61346860192291841,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.483989382409987,0,102.42601061759001,0,20.776010617590003,0,43.829796912336512,21.960312051723104,0.30736993737631751,0
12,128,41.520000000000003,150,30,41.520000000000003,77.256010617589993,0,72.743989382410007,20.77601061759,0,0,21.960312051723104,41.697522138433605,0.58362398212972133,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.686010617590014,0,65.223989382409982,20.77601061759,0,0,41.697522138433605,61.43473222514411,0.85987802688312531,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.672872162831005,0,77.487127837168998,0,16.027127837168994,0,61.43473222514411,44.564071343919494,0.62374595524654675,0
15,133,42.07,86.150000000000006,30,37.626010617589998,86.150000000000006,4.4439893824100025,0,20.77601061759,0,0,44.564071343919494,64.301281430629999,0.89999999999995062,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.995145947633784e-15,0,64.301281430629999,64.301281430629999,0.89999999999995062,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.301281430629999,48.732860378003885,0.6820948722074538,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000082,0,48.732860378003885,41.153913009585473,0.57601529681151187,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.153913009585473,41.153913009585466,0.57601529681151176,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.153913009585466,41.153913009585459,0.57601529681151165,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.153913009585459,41.153913009585452,0.57601529681151153,0
22,112,54.149999999999999,0,52.690570062615535,54.149999999999999,0,0,0,0,5.1594299373844752,0,41.153913009585452,35.722934128130007,0.50000000000000377,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.722934128130007,35.722934128129999,0.50000000000000366,0
