hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.359994504171233,0,2.96000549582876,0,0,3.6400054958287749,0,35.502394084439999,31.670809351989998,0.4460376570191677,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.670809351989998,38.643809351989994,0.54424230180192656,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.643809351989994,48.48580935199,0.68285267236723757,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.48580935199,58.204309351990005,0.81972372361078316,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.204309351990005,63.904309351990001,0.89999999999995928,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.904309351990001,60.009572509886105,0.84514825066665411,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.009572509886105,41.430625141471559,0.58349058154967082,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.466360991634197,0,2.7836390083658031,0,23.433639008365798,0,41.430625141471559,16.763636711621459,0.2360916375350641,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.763636711621459,7.1004788168879989,0.09999999999999859,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1004788168879989,24.048478816888004,0.33868812846381596,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.905385781102195,119.16,29.984614218897804,0,23.065385781102183,0,0,24.048478816888004,45.960595308935076,0.64728867579493821,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.954760722470002,0,110.95523927753,0,29.305239277530003,0,45.960595308935076,15.112975016809031,0.21284444903720648,0
12,128,41.520000000000003,150,30,41.520000000000003,85.785239277529996,0,64.214760722470004,29.305239277529999,0,0,15.112975016809031,42.952952330462537,0.60493036368619668,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.604760722470015,0,115.30523927752998,0,29.305239277530003,0,42.952952330462537,12.105332038336488,0.1704861369284649,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.1452392775300133,119.16,32.154760722469987,0,29.305239277529996,0,0,12.105332038336488,39.945309351989984,0.56257205157745505,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,39.945309351989984,63.904309351990001,0.89999999999995928,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.904309351990001,63.904309351989987,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.904309351989987,48.335888299363837,0.6807412506379088,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.335888299363837,40.75694093094544,0.57400271139472026,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.75694093094544,40.756940930945433,0.57400271139472014,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.756940930945433,40.75694093094544,0.57400271139472026,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.75694093094544,40.756940930945454,0.57400271139472037,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.756940930945454,40.756940930945433,0.57400271139472014,1.4210854715202004e-14
23,99,54.939999999999998,0,39.068180495818076,54.939999999999998,0,0,0,0,4.9918195041819056,0,40.756940930945433,35.502394084439999,0.49999999999999301,-2.8421709430404007e-14
