hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.078376311280266,0,4.2416236887197272,0,0,4.9216236887197402,0,33.816054356960002,28.635397842519982,0.42339945311549593,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.635397842519982,35.608397842519992,0.52650136924080526,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.608397842519992,45.450397842519997,0.672023964752822,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,45.450397842519997,55.16889784252001,0.8157205045296495,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.16889784252001,60.868897842520006,0.89999999999992941,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.868897842520006,56.974161000416117,0.8424129024486966,0
6,103,55.350000000000001,0,30,55.129597377410398,0,0.22040262258960297,0,0,17.870402622589609,0,56.974161000416117,38.163210871381011,0.56427651890629726,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.163210871381011,16.426368766125464,0.24287825824874018,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.426368766125464,6.7632108713920003,0.10000000000000529,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7632108713920003,23.711210871392012,0.35059103319830448,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.891422919519984,119.16,31.998577080480018,0,21.05142291952,0,0,23.711210871392012,43.710062644936009,0.64629158362974337,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.208577080480005,0,102.70142291951998,0,21.05142291952,0,43.710062644936009,21.550670098080609,0.31864554437064596,0
12,128,41.520000000000003,150,30,41.520000000000003,77.531422919519997,0,72.468577080480003,21.05142291952,0,0,21.550670098080609,41.549521871624613,0.61434609480208491,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.265588802610154,0,105.64441119738984,0,19.644411197389854,0,41.549521871624613,20.871194295432002,0.30859889913705157,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.751422919519996,0,40.408577080480001,21.05142291952,0,0,20.871194295432002,40.870046068976002,0.60429944956849047,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.901422919519987,86.150000000000006,4.1685770804800129,0,21.05142291952,0,0,40.870046068976002,60.868897842520006,0.89999999999992941,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0033754597603793e-15,0,60.868897842520006,60.868897842520006,0.89999999999992941,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.868897842520006,45.300476789893864,0.66980725059918977,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000552,0,45.300476789893864,37.72152942147541,0.55774587158057343,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.72152942147541,37.72152942147541,0.55774587158057343,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.72152942147541,37.72152942147541,0.55774587158057343,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.72152942147541,37.72152942147541,0.55774587158057343,0
22,112,54.149999999999999,0,54.139798688709064,54.149999999999999,0,0,0,0,3.7102013112909509,0,37.72152942147541,33.816054356959988,0.50000000000002631,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.816054356959988,33.816054356960002,0.50000000000002642,0
