hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.241878314658472,0,5.0781216853415216,0,0,5.758121685341524,0,32.715399098229994,26.654218376819987,0.4073650194024222,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,26.654218376819987,33.627218376819982,0.51393562823195726,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,33.627218376819982,43.469218376819995,0.66435408974067467,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,43.469218376819995,53.187718376820008,0.81288506090227497,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.187718376820008,58.887718376820004,0.89999999999998759,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.887718376820004,54.992981534716108,0.84047548021025098,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.992981534716108,36.414034166301569,0.55652743310515596,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,36.414034166301569,14.677192061046039,0.22431626184622058,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.452593370668207,50.339999999999996,49.480000000000004,0,0,0,7.7274066293317922,0,14.677192061046039,6.5430798196469997,0.1000000000000037,0
9,145,46.689999999999998,86.150000000000006,30,42.237896152400431,86.150000000000006,4.4521038475995738,0,13.387896152400433,0,0,6.5430798196469997,19.261581164427412,0.29438095966048128,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.221882206060004,119.16,29.668117793939999,0,23.381882206059998,0,0,19.261581164427412,41.47436926018441,0.63386616705561594,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.878117793940007,0,105.03188220605999,0,23.381882206059998,0,41.47436926018441,16.861861674866709,0.25770527243509972,0
12,128,41.520000000000003,150,30,41.520000000000003,79.861882206060002,0,70.138117793939998,23.381882206059998,0,0,16.861861674866709,39.074649770623708,0.59719047983023443,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.528117793939991,0,109.38188220606,0,23.381882206059998,0,39.074649770623708,14.462142185306011,0.22102958520971827,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2218822060600012,119.16,38.078117793939995,0,23.381882206059998,0,0,14.462142185306011,36.674930281063006,0.56051479260485282,0
15,133,42.07,86.150000000000006,30,40.231882206059986,86.150000000000006,1.8381177939400146,0,23.381882206059998,0,0,36.674930281063006,58.887718376820004,0.89999999999998759,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.887718376820004,58.887718376820004,0.89999999999998759,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.887718376820004,43.319297324193883,0.66206279792155387,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,43.319297324193883,35.740349955775507,0.54623129995233688,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.740349955775507,35.7403499557755,0.54623129995233677,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.7403499557755,35.740349955775493,0.54623129995233666,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.740349955775493,35.7403499557755,0.54623129995233677,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.7403499557755,35.740349955775493,0.54623129995233666,0
23,99,54.939999999999998,0,41.186296685330774,54.939999999999998,0,0,0,0,2.8737033146692288,0,35.740349955775493,32.715399098229994,0.49999999999994199,0
