hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.537327054857357,0,9.782672945142636,0,0,10.46267294514265,0,40.816905190949996,29.803565248698437,0.36508849837179447,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.803565248698437,36.776565248698446,0.45050653738501967,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.776565248698446,46.618565248698438,0.57106932814483047,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.618565248698438,56.337065248698444,0.69011926535263601,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.337065248698444,62.037065248698454,0.7599432754451908,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.037065248698454,58.142328406594551,0.7122334255204702,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.142328406594551,39.563381038180005,0.48464454682551977,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.563381038180005,17.82653893292445,0.21837200602944454,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.82653893292445,8.1633810381909999,0.10000000000000298,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,8.1633810381909999,25.111381038191031,0.30761005667519897,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005663,0,25.111381038191031,8.1633810381909999,0.10000000000000298,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.335077719760008,0,59.574922280239988,22.075077719760003,0,0,8.1633810381909999,29.134704871963006,0.3568950749164112,0
12,128,41.520000000000003,150,30,41.520000000000003,38.830665321912747,0,111.16933467808725,0,17.649334678087257,0,29.134704871963006,10.556457842403972,0.12931477525081436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.985077719760014,0,63.924922280239983,22.075077719760007,0,0,10.556457842403972,31.52778167617598,0.38620985016722259,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.77507771976002,0,39.384922280239977,22.075077719760007,0,0,31.52778167617598,52.499105509947988,0.64310492508363082,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.92507771975999,86.150000000000006,3.1449222802400101,0,22.075077719760007,0,0,52.499105509947988,73.470429343719999,0.9000000000000391,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0331594874672643e-15,0,73.470429343719999,73.470429343719999,0.9000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,73.470429343719999,57.902008291093829,0.70928954584149373,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999948,0,57.902008291093829,50.323060922675424,0.6164487567987943,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.323060922675424,50.323060922675438,0.61644875679879441,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,50.323060922675438,50.323060922675445,0.61644875679879452,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,50.323060922675445,50.323060922675445,0.61644875679879452,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.323060922675445,50.323060922675438,0.61644875679879441,0
23,99,54.939999999999998,0,35.02915205485769,54.939999999999998,0,0,0,0,9.030847945142316,0,50.323060922675438,40.816905190949996,0.49999999999995359,0
