hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.120972820943777,0,4.1990271790562161,0,0,4.879027179056231,0,37.798069525389998,32.662251442174714,0.4320624287469339,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.662251442174714,39.635251442174713,0.52430258925718476,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.635251442174713,49.477251442174705,0.65449442343786579,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.477251442174705,59.195751442174718,0.78305257630160807,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,59.195751442174718,64.895751442174713,0.85845325246802562,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,64.895751442174713,61.00101460007081,0.80693293818997436,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.205334669869998,0,3.1446653301300032,0,0,20.794665330129998,0,61.00101460007081,39.111893199941633,0.51737950761830021,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.105334669869993,0,0.14466533013000671,0,20.794665330129998,0,39.111893199941633,17.222771799812445,0.22782607704662597,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.222771799812445,7.559613905078999,0.10000000000000166,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.559613905078999,24.507613905079022,0.32419134380148373,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994315,0,69.150600000005682,0,16.100600000005656,0,24.507613905079022,7.559613905078999,0.10000000000000166,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.054665330129993,0,60.855334669870004,20.794665330130002,0,0,7.559613905078999,27.314545968702504,0.36132197109102909,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.274665330129992,0,72.725334669870008,20.794665330130002,0,0,27.314545968702504,47.06947803232601,0.62264394218205654,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.704665330129998,0,65.205334669869998,20.794665330130002,0,0,47.06947803232601,66.824410095949503,0.88396591327308383,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.084323836823998,0,79.075676163175999,0,17.615676163176023,0,66.824410095949503,48.281593082086502,0.63867802890897452,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.644665330129982,86.150000000000006,4.4253346698700184,0,20.794665330130002,0,0,48.281593082086502,68.036525145710002,0.9000000000000018,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.036525145710002,68.036525145710002,0.9000000000000018,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,68.036525145710002,52.468104093083859,0.69405798698043997,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000259,0,52.468104093083859,44.889156724665433,0.59380224027720474,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.889156724665433,44.889156724665426,0.59380224027720463,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.889156724665426,44.889156724665426,0.59380224027720463,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.889156724665426,44.889156724665426,0.59380224027720463,0
22,112,54.149999999999999,0,51.113467160686021,54.149999999999999,0,0,0,0,6.7365328393140134,0,44.889156724665426,37.798069525390005,0.49999999999994227,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.798069525390005,37.798069525389998,0.49999999999994221,0
