hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.510602675971086,0,4.8093973240289074,0,0,5.4893973240289204,0,33.068983784179999,27.290670811519998,0.41263243814247214,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.290670811519998,34.263670811520001,0.51806355821420347,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.263670811520001,44.105670811520007,0.66687369499119764,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.105670811520007,53.82417081152002,0.81381652310207131,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,53.82417081152002,59.524170811520008,0.89999999999994418,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.524170811520008,55.629433969416112,0.84111193637630277,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.629433969416112,37.050486601001552,0.56019995719866156,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.050486601001552,15.313644495745994,0.23154089940725703,0
8,139,50.340000000000003,49.479999999999997,30.915144648032605,50.339999999999996,49.480000000000004,0,0,0,8.2648553519673857,0,15.313644495745994,6.6137967568360008,0.10000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.6137967568360008,23.561796756836003,0.35625220464300961,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.685121937100858,119.16,33.204878062899141,0,19.845121937100842,0,0,23.561796756836003,42.414662597081801,0.64130580597661013,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.286102044239996,0,104.62389795576,0,22.973897955760005,0,42.414662597081801,18.231612117342898,0.27566030205719355,0
12,128,41.520000000000003,150,30,41.520000000000003,79.453897955759999,0,70.546102044240001,22.973897955760002,0,0,18.231612117342898,40.056815175314902,0.60565536934458264,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.936102044239995,0,108.97389795576001,0,22.973897955760005,0,40.056815175314902,15.873764695575995,0.24000986542516595,0
14,127,39.299999999999997,119.16,30,0.81389795576002677,119.16,38.486102044239971,0,22.973897955760002,0,0,15.873764695575995,37.698967753547997,0.57000493271255492,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,39.82389795576001,86.150000000000006,2.2461020442399899,0,22.973897955760002,0,0,37.698967753547997,59.524170811520008,0.89999999999994418,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.524170811520008,59.524170811520008,0.89999999999994418,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.524170811520008,43.95574975889388,0.66460690243409082,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999131,0,43.95574975889388,36.376802390475568,0.55001391376106012,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.376802390475568,36.376802390475568,0.55001391376106012,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.376802390475568,36.376802390475568,0.55001391376106012,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,36.376802390475568,36.376802390475561,0.55001391376106001,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.376802390475561,36.376802390475568,0.55001391376106012,1.4210854715202004e-14
23,99,54.939999999999998,0,40.917572324018124,54.939999999999998,0,0,0,0,3.1424276759818919,0,36.376802390475568,33.068983784179999,0.50000000000000244,1.4210854715202004e-14
