hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.871046251721076,0,3.4489537482789174,0,0,4.1289537482789207,0,34.859041120690001,30.51277401724003,0.43765939963174627,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.51277401724003,37.485774017240033,0.5376764938463815,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.485774017240033,47.327774017240031,0.67884503554442233,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.327774017240031,57.046274017240023,0.81824215731768069,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,57.046274017240023,62.746274017240012,0.89999999999994351,1.0658141036401503e-14
5,89,55.299999999999997,0,30,53.029373874064561,0,2.2706261259354434,0,0,5.9706261259354489,0,62.746274017240012,56.461404410994369,0.80985309113222992,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.461404410994369,37.882457042579823,0.54336630935172436,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.464883622470019,54.100000000000001,17.25,0,0,0,20.185116377530001,0,37.882457042579823,16.634966118871475,0.23860332332832807,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.634966118871475,6.9718082241379999,0.099999999999996897,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9718082241379999,23.919808224138013,0.34309331890859252,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.025116377530001,119.16,32.864883622470003,0,20.185116377529997,0,0,23.919808224138013,43.095668782791513,0.6181419137948041,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.445116377530027,0,61.464883622469969,20.185116377530001,0,0,43.095668782791513,62.271529341445017,0.89319050868101568,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.294883622470003,0,113.70511637753,0,20.185116377530001,0,62.271529341445017,41.024038417736662,0.58842752265761922,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.095116377530005,0,65.814883622469992,20.185116377529997,0,0,41.024038417736662,60.199898976390166,0.8634761175438308,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.901988758080996,0,77.258011241919007,0,15.798011241919003,0,60.199898976390166,43.570413458586508,0.62495140511373193,0
15,133,42.07,86.150000000000006,30,37.035116377529995,86.150000000000006,5.0348836224700051,0,20.185116377529997,0,0,43.570413458586508,62.746274017240012,0.89999999999994351,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.746274017240012,62.746274017240012,0.89999999999994351,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,62.746274017240012,47.177852964613898,0.67669464574874394,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999886,0,47.177852964613898,39.598905596195507,0.56798615686377862,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.598905596195507,39.5989055961955,0.56798615686377851,2.8421709430404007e-14
20,151,46.390000000000001,0,100.10712874826818,46.390000000000001,0,0,0,0,4.5028712517318219,0,39.5989055961955,34.859041120690001,0.49999999999998451,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.859041120690001,34.859041120690001,0.49999999999998451,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.859041120690001,34.859041120690001,0.49999999999998451,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.859041120690001,34.859041120690001,0.49999999999998451,0
