hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.538103435129472,0,7.7818965648705216,0,0,8.4618965648705196,0,36.183656438669999,27.276396896704153,0.37691598336585563,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.276396896704153,34.249396896704155,0.47327164067511285,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.249396896704155,44.091396896704154,0.60927226870289275,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.091396896704154,53.809896896704167,0.74356632514345156,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.000000000000008,0,0,53.809896896704167,59.50989689670417,0.82233116763058289,-7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.50989689670417,55.615160054600281,0.76851216168371628,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.615160054600281,37.036212686185721,0.51178095763987874,0
7,122,54.100000000000001,17.25,31.520492671460005,54.100000000000001,17.25,0,0,0,19.129507328540001,0,37.036212686185721,16.899889182466449,0.23352931745735833,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.899889182466449,7.2367312877329999,0.099999999999997174,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2367312877329999,24.184731287733008,0.33419413166173406,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.184731287733008,7.2367312877329999,0.099999999999997174,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.389507328540006,0,62.520492671459991,19.129507328540001,0,0,7.2367312877329999,25.409763249846002,0.35112210526480975,0
12,128,41.520000000000003,150,30,41.520000000000003,42.421636330739318,0,107.57836366926068,0,14.058363669260675,0,25.409763249846002,10.611485703260998,0.14663368420557846,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.039507328539983,0,66.870492671460013,19.129507328540001,0,0,10.611485703260998,28.784517665374,0.39775578947039103,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.829507328539989,0,42.330492671460007,19.129507328540001,0,0,28.784517665374,46.957549627487005,0.64887789473520363,0
15,133,42.07,86.150000000000006,30,35.979507328539988,86.150000000000006,6.0904926714600123,0,19.129507328540001,0,0,46.957549627487005,65.130581589599998,0.90000000000001601,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9438568275123323e-15,0,65.130581589599998,65.130581589599998,0.90000000000001601,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.130581589599998,49.562160536973849,0.68486943298537817,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000286,0,49.562160536973849,41.983213168555409,0.58014055654823149,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.983213168555409,41.983213168555416,0.5801405565482316,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.983213168555416,41.983213168555409,0.58014055654823149,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.983213168555409,41.983213168555409,0.58014055654823149,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.983213168555409,41.983213168555416,0.5801405565482316,2.8421709430404007e-14
23,99,54.939999999999998,0,38.550421106606933,54.939999999999998,0,0,0,0,5.5095788933930692,0,41.983213168555416,36.183656438669999,0.50000000000005496,0
