hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.526947885327424,0,3.7930521146725695,0,0,4.4730521146725772,0,34.406280112280001,29.697804202099991,0.43157534184439589,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.697804202099991,36.670804202099994,0.53290858649108841,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.670804202099994,46.512804202099993,0.67593480100603864,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,46.512804202099993,56.231304202100006,0.81716628502997135,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6,0,0,56.231304202100006,61.931304202100009,0.9000000000000199,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.931304202100009,58.036567359996113,0.84340078570840926,0
6,103,55.350000000000001,0,30,53.726566818288944,0,1.6234331817110572,0,0,19.273433181711059,0,58.036567359996113,37.748742958202094,0.54857344117146212,0
7,122,54.100000000000001,17.25,30.505887411029988,54.100000000000001,17.25,0,0,0,20.144112588969993,0,37.748742958202094,16.544413917188468,0.24042723978296343,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.544413917188468,6.8812560224550001,0.099999999999994121,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8812560224550001,23.829256022455017,0.3462922458442716,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.984112588970012,119.16,32.905887411029987,0,20.144112588969993,0,0,23.829256022455017,42.966162981976517,0.62439419259748907,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.115887411030009,0,101.79411258896999,0,20.144112588969993,0,42.966162981976517,21.761833940962887,0.31624799120899033,0
12,128,41.520000000000003,150,30,41.520000000000003,76.624112588970007,0,73.375887411029993,20.144112588969993,0,0,21.761833940962887,40.898740900484384,0.59434993796220781,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.05411258897,0,65.855887411029997,20.144112588969993,0,0,40.898740900484384,60.035647860005881,0.87245188471542523,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.320811913438277,0,77.83918808656172,0,16.379188086561737,0,60.035647860005881,42.794397242578505,0.62189805324680236,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.994112588969998,86.150000000000006,5.0758874110300027,0,20.144112588969993,0,0,42.794397242578505,61.931304202100009,0.9000000000000199,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.931304202100009,61.931304202100009,0.9000000000000199,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,61.931304202100009,46.362883149473866,0.67375611368301369,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.199999999999954,0,46.362883149473866,38.783935781055519,0.56361710208852889,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.783935781055519,38.783935781055526,0.563617102088529,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.783935781055526,38.783935781055526,0.563617102088529,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.783935781055526,38.783935781055511,0.56361710208852878,0
22,112,54.149999999999999,0,53.691227114661814,54.149999999999999,0,0,0,0,4.1587728853381885,0,38.783935781055511,34.406280112280008,0.50000000000004341,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.406280112280008,34.406280112280001,0.5000000000000433,1.4210854715202004e-14
