hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.545210320725985,0,10.774789679274008,0,0,11.454789679274004,0,25.219783316759997,13.162109970160007,0.26094811769089787,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,13.162109970160007,20.135109970160006,0.39919276302389162,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,20.135109970160006,29.977109970160001,0.59431735779907069,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,29.977109970160001,39.69560997016,0.78699347792938756,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,39.69560997016,45.395609970160002,0.89999999999995473,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,45.395609970160002,41.500873128056107,0.82278409387604867,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,41.500873128056107,22.921925759641557,0.45444335250119894,0
7,122,54.100000000000001,17.25,33.665929358518028,54.100000000000001,17.25,0,0,0,16.984070641481978,0,22.921925759641557,5.0439566633509996,0.099999999999992761,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0439566633509996,5.0439566633509996,0.099999999999992761,0
9,145,46.689999999999998,86.150000000000006,30,33.481076840117318,86.150000000000006,13.208923159882687,0,4.6310768401173235,0,0,5.0439566633509996,9.4434796614624563,0.18722364785719448,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.273573580620008,119.16,31.616426419379991,0,21.433573580619999,0,0,9.4434796614624563,29.805374563051458,0.59091258217210418,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.826426419379992,0,103.08357358062,0,21.433573580619999,0,29.805374563051458,7.2437181624067293,0.14361182392859365,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.913573580619982,0,72.086426419380018,21.433573580619999,0,0,7.2437181624067293,27.60561306399573,0.54730075824350333,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.47642641937999,0,107.43357358062001,0,21.433573580619999,0,27.60561306399573,5.0439566633509996,0.099999999999992761,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.741850952863132,0,40.418149047136865,21.041850952863157,0,0,5.0439566633509996,25.033715068571002,0.49631106568504513,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.283573580619986,86.150000000000006,3.7864264193800139,0,21.433573580619999,0,0,25.033715068571002,45.395609970160002,0.89999999999995473,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,45.395609970160002,45.395609970160002,0.89999999999995473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,45.395609970160002,29.827188917533871,0.59134506714250279,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,29.827188917533871,22.248241549115484,0.44108708765814508,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,22.248241549115484,22.248241549115484,0.44108708765814508,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,22.248241549115484,22.248241549115484,0.44108708765814508,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,22.248241549115484,22.248241549115484,0.44108708765814508,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,22.248241549115484,22.248241549115484,0.44108708765814508,0
23,99,54.939999999999998,0,47.187938702783697,54.939999999999998,0,0,0,3.1279387027837005,0,0,22.248241549115484,25.219783316759997,0.50000000000006295,-5.773159728050814e-15
