hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.811358816494327,0,5.5086411835056666,0,0,6.1886411835056681,0,32.148926074329999,25.634566933800002,0.39868465395279856,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,25.634566933800002,32.607566933800001,0.5071330665666004,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.607566933800001,42.449566933800007,0.66020194322586301,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.449566933800007,52.168066933800013,0.81135007143283766,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.168066933800013,57.868066933800002,0.89999999999997804,4.4408920985006262e-15
5,89,55.299999999999997,0,30.384265967976518,55.300000000000004,0,0,0,0,3.3157340320234732,0,57.868066933800002,54.377820584302832,0.84571752814653112,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.377820584302832,35.7988732158883,0.55676623743379239,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.929366399020015,54.100000000000001,17.25,0,0,0,18.720633600979998,0,35.7988732158883,16.092943109600455,0.25028741352651507,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.092943109600455,6.4297852148669996,0.10000000000000273,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.4297852148669996,23.377785214867021,0.36358578760630078,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.560633600979999,119.16,34.329366399020003,0,18.720633600979998,0,0,23.377785214867021,41.162387135798028,0.64018292618271533,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.53936639901999,0,100.37063360098,0,18.720633600979998,0,41.162387135798028,21.456457029510187,0.33370410227543812,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.200633600979998,0,74.799366399020002,18.720633600979998,0,0,21.456457029510187,39.241058950441186,0.61030124085185267,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,74.630633600979991,0,67.279366399020006,18.720633600979998,0,0,39.241058950441186,57.025660871372189,0.88689837942826721,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.604913934416352,0,77.555086065583652,0,16.095086065583661,0,57.025660871372189,40.083465012868999,0.62340286142356349,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,35.570633600979995,86.150000000000006,6.4993663990200048,0,18.720633600979998,0,0,40.083465012868999,57.868066933800002,0.89999999999997804,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.868066933800002,57.868066933800002,0.89999999999997804,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000028,0,57.868066933800002,42.299645881173838,0.65787027820726296,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999938,0,42.299645881173838,34.720698512755497,0.53999779700999928,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.720698512755497,34.720698512755476,0.53999779700999895,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.720698512755476,34.720698512755476,0.53999779700999895,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.720698512755476,34.720698512755476,0.53999779700999895,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.720698512755476,34.720698512755476,0.53999779700999895,1.4210854715202004e-14
23,99,54.939999999999998,0,41.616816183494954,54.939999999999998,0,0,0,0,2.4431838165050541,0,34.720698512755476,32.148926074329999,0.49999999999993588,1.4210854715202004e-14
