hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.215403857465304,0,4.1045961425346889,0,0,4.7845961425346992,0,33.996353759820003,28.959936767679981,0.42592710048079707,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.959936767679981,35.932936767679983,0.52848221638033122,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.932936767679983,45.774936767679996,0.6732330339170034,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.774936767679996,55.493436767679995,0.81616748019114971,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,55.493436767679995,61.193436767680005,0.90000000000003322,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999986,0,61.193436767680005,57.298699925576123,0.84271831518142593,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.298699925576123,38.719752557161584,0.56946919706023036,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.755542285051682,0,0.49445771494831803,0,21.144457714948302,0,38.719752557161584,16.462428646697475,0.24212050449589403,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.462428646697475,6.7992707519640003,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7992707519640003,23.747270751964024,0.34926202556507757,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.307039913209998,119.16,31.582960086790003,0,21.467039913210005,0,0,23.747270751964024,44.14095866951353,0.64920136702545572,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.792960086789996,0,103.11703991320999,0,21.467039913210002,0,44.14095866951353,21.544074550353013,0.31685860640465441,0
12,128,41.520000000000003,150,30,41.520000000000003,77.947039913209991,0,72.052960086790009,21.467039913210005,0,0,21.544074550353013,41.937762467902523,0.61679794786503261,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.454883541437397,0,106.4551164585626,0,20.45511645856261,0,41.937762467902523,20.406060932580992,0.30012131707927686,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.167039913210004,0,39.992960086789992,21.467039913210005,0,0,20.406060932580992,40.799748850130499,0.60006065853965507,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.317039913210003,86.150000000000006,3.7529600867899973,0,21.467039913210005,0,0,40.799748850130499,61.193436767680005,0.90000000000003322,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.193436767680005,61.193436767680005,0.90000000000003322,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.193436767680005,45.62501571505387,0.67102807608997739,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999726,0,45.62501571505387,38.046068346635501,0.55956101374025502,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.046068346635501,38.046068346635508,0.55956101374025502,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.046068346635508,38.046068346635522,0.55956101374025524,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.046068346635522,38.046068346635529,0.55956101374025535,0
22,112,54.149999999999999,0,54.002771142523919,54.149999999999999,0,0,0,0,3.8472288574760793,0,38.046068346635529,33.996353759820011,0.4999999999999859,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.996353759820011,33.996353759820003,0.49999999999998579,0
