hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.218856846378159,0,8.1011431536218339,0,0,8.7811431536218283,0,35.715515023409999,26.472206440653416,0.37059813393845314,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.472206440653416,33.445206440653422,0.46821677384087945,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.445206440653422,43.287206440653421,0.60600003125084334,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.287206440653421,53.005706440653434,0.7420543481720725,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.005706440653434,58.705706440653429,0.82185160149830638,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,58.705706440653429,54.810969598549534,0.76732716247578336,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.810969598549534,36.23202223013498,0.50723085200347739,0
7,122,54.100000000000001,17.25,32.195526735810006,54.100000000000001,17.25,0,0,0,18.45447326419,0,36.23202223013498,16.806260899415467,0.23527955411533977,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.806260899415467,7.1431030046819997,0.099999999999998687,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999993,0,0,7.1431030046819997,24.091103004681997,0.33726383322333431,1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005631,0,24.091103004681997,7.1431030046819997,0.099999999999998687,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.714473264190005,0,63.195526735809992,18.45447326419,0,0,7.1431030046819997,24.674852605662501,0.34543604634412889,0
12,128,41.520000000000003,150,30,41.520000000000003,44.146934351854874,0,105.85306564814513,0,12.333065648145126,0,24.674852605662501,11.692678239198491,0.16369186096762547,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.364473264189996,0,67.54552673581,18.45447326419,0,0,11.692678239198491,29.224427840178993,0.40912790731175569,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.154473264189988,0,43.005526735810008,18.45447326419,0,0,29.224427840178993,46.756177441159494,0.65456395365588593,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,35.304473264189987,86.150000000000006,6.7655267358100133,0,18.45447326419,0,0,46.756177441159494,64.287927042139998,0.90000000000001612,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.287927042139998,64.287927042139998,0.90000000000001612,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000036,0,64.287927042139998,48.719505989513827,0.68204960725863295,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,48.719505989513827,41.140558621095423,0.57594799618777714,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.140558621095423,41.14055862109543,0.57594799618777726,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.14055862109543,41.140558621095423,0.57594799618777714,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.140558621095423,41.140558621095423,0.57594799618777714,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.140558621095423,41.140558621095423,0.57594799618777714,2.8421709430404007e-14
23,99,54.939999999999998,0,38.906208582197053,54.939999999999998,0,0,0,0,5.1537914178029558,0,41.140558621095423,35.715515023409999,0.49999999999999345,0
