hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.455093844042459,0,7.8649061559575344,0,0,8.5449061559575412,0,38.293527836759999,29.29888977786047,0.38255668037107771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.29888977786047,36.27188977786048,0.47360339758297904,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.27188977786048,46.113889777860471,0.60211075321176588,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.113889777860471,55.832389777860477,0.72900556480274004,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.832389777860477,61.532389777860473,0.80343067424026138,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,61.532389777860473,57.637652935756577,0.75257695218694043,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.637652935756577,39.058705567342031,0.50999095374339609,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.65000000000002,0,39.058705567342031,17.321863462086455,0.22617220768905053,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.321863462086455,7.6587055673530005,0.10000000000000028,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6587055673530005,24.606705567353007,0.32129065872756402,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.606705567353007,7.6587055673530005,0.10000000000000028,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.304396415759982,0,59.605603584240015,22.044396415760001,0,0,7.6587055673530005,28.600882162325004,0.37344276928784081,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.524396415759981,0,71.475603584240019,22.044396415760005,0,0,28.600882162325004,49.543058757297004,0.64688553857568132,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.535891250984534,0,107.37410874901546,0,21.374108749015456,0,49.543058757297004,27.043996916235976,0.35311446142436037,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.744396415760008,0,39.415603584239989,22.044396415760005,0,0,27.043996916235976,47.98617351120798,0.62655723071220093,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.894396415759992,86.150000000000006,3.1756035842400081,0,22.044396415760005,0,0,47.98617351120798,68.928350106179991,0.90000000000004154,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,68.928350106179991,68.928350106179991,0.90000000000004154,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,68.928350106179991,53.359929053553849,0.69672255427879359,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,53.359929053553849,45.780981685135437,0.59776396001287169,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.780981685135437,45.780981685135437,0.59776396001287169,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.780981685135437,45.78098168513543,0.59776396001287158,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.78098168513543,45.78098168513543,0.59776396001287158,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.78098168513543,45.78098168513543,0.59776396001287158,1.4210854715202004e-14
23,99,54.939999999999998,0,36.94691884404083,54.939999999999998,0,0,0,0,7.1130811559591569,0,45.78098168513543,38.293527836759999,0.49999999999993605,-2.8421709430404007e-14
