hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.541555751638434,0,3.7784442483615592,0,0,4.4584442483615767,0,34.425500988989995,29.732401780189981,0.43183687856416714,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.732401780189981,36.705401780189987,0.53311354556502255,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.705401780189987,46.547401780189993,0.67605990389320525,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.547401780189993,56.265901780190006,0.81721253378676806,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.265901780190006,61.965901780190002,0.90000000000000113,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.965901780190002,58.071164938086099,0.84343238689033251,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.314932487810225,0,0.035067512189776551,0,0,17.685067512189775,0,58.071164938086099,39.455304398945486,0.5730534526071106,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.138306008899988,0,1.1116939911000117,0,21.7616939911,0,39.455304398945486,16.548258092532453,0.24034883468831461,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.548258092532453,6.8851001977989998,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8851001977989998,23.833100197799013,0.34615473287401533,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.601693991100023,119.16,31.28830600889998,0,21.7616939911,0,0,23.833100197799013,44.506709489344018,0.64642065054583386,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.498306008900002,0,103.41169399109999,0,21.7616939911,0,44.506709489344018,21.599663182930982,0.31371603262703784,0
12,128,41.520000000000003,150,30,41.520000000000003,78.241693991099979,0,71.758306008900021,21.7616939911,0,0,21.599663182930982,42.273272474475981,0.61398195029885638,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.33814018648561,0,106.57185981351438,0,20.571859813514394,0,42.273272474475981,20.61868319709999,0.29946816465636394,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.461693991099992,0,39.698306008900005,21.7616939911,0,0,20.61868319709999,41.292292488644996,0.59973408232818259,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.61169399109999,86.150000000000006,3.4583060089000099,0,21.7616939911,0,0,41.292292488644996,61.965901780190002,0.90000000000000113,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0241720073895048e-15,0,61.965901780190002,61.965901780190002,0.90000000000000113,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.965901780190002,46.397480727563867,0.67388243300216355,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999202,0,46.397480727563867,38.818533359145555,0.56380491559956636,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.818533359145555,38.818533359145547,0.56380491559956625,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.818533359145547,38.818533359145555,0.56380491559956636,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.818533359145555,38.818533359145547,0.56380491559956625,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.818533359145547,38.818533359145533,0.56380491559956603,0
23,99,54.939999999999998,0,39.886619248350783,54.939999999999998,0,0,0,0,4.173380751649221,0,38.818533359145533,34.425500988989995,0.499999999999936,0
