hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.892515522370012,0,13.427484477629982,0,0,14.107484477629999,0,33.67703877209,18.827055111432042,0.27952361308911272,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,18.827055111432042,25.800055111432048,0.38305112403196084,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,25.800055111432048,35.64205511143205,0.5291744228559262,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,35.64205511143205,45.360555111432049,0.6734641281618301,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,45.360555111432049,51.060555111432052,0.75809152130312285,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.286078966080971,0,1.0139210339190328,0,0,4.7139210339190365,0,51.060555111432052,46.09853297046638,0.68442081981201741,0
6,103,55.350000000000001,0,33.54251552237001,55.350000000000001,0,0,0,0,14.107484477630001,0,46.09853297046638,31.248549309808421,0.46394443290109233,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.542515522369996,54.100000000000001,17.25,0,0,0,14.107484477630001,0,31.248549309808421,16.398565649150463,0.24346804599016722,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.398565649150463,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,30.663362555008877,86.150000000000006,16.026637444991128,0,1.8133625550088881,0,0,6.7354077544170003,8.4581021816754447,0.12557669097506544,5.5511151231257827e-15
10,141,44.890000000000001,119.16,30,5.9474844776300291,119.16,38.942515522369973,0,14.107484477629999,0,0,8.4581021816754447,21.860212435423946,0.32455663016224506,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.152515522369988,0,95.757484477630015,0,14.107484477630001,0,21.860212435423946,7.0102287747659853,0.10408024325131988,0
12,128,41.520000000000003,150,30,41.520000000000003,70.587484477629999,0,79.412515522370001,14.107484477629999,0,0,7.0102287747659853,20.412339028514488,0.30306018243849953,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.01748447763002,0,71.892515522369976,14.107484477629999,0,0,20.412339028514488,33.814449282262991,0.50204012162567913,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.807484477629984,0,47.352515522370012,14.107484477629999,0,0,33.814449282262991,47.216559536011495,0.70102006081285884,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.957484477630011,86.150000000000006,11.112515522369989,0,14.107484477629999,0,0,47.216559536011495,60.618669789759998,0.90000000000003844,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.342515522370022,42.177484477629982,49.480000000000004,0.68251552237001789,0,0,0,0,60.618669789759998,60.618669789759998,0.90000000000003844,0
17,154,41.299999999999997,17.25,81.342515522370022,41.299999999999997,17.25,0,0,0,14.107484477629999,0,60.618669789759998,45.768686129102043,0.67952361308911335,2.8421709430404007e-14
18,160,42.140000000000001,0,111.34251552237002,42.140000000000001,0,0,0,0,6.5174844776299921,0,45.768686129102043,38.908176152651819,0.57766623152300578,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.908176152651819,38.908176152651812,0.57766623152300567,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,38.908176152651812,38.908176152651805,0.57766623152300556,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.908176152651805,38.908176152651805,0.57766623152300556,0
22,112,54.149999999999999,0,52.880419488464575,54.149999999999999,0,0,0,0,4.9695805115354572,0,38.908176152651805,33.67703877209,0.50000000000003786,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.67703877209,33.67703877209,0.50000000000003786,1.4210854715202004e-14
