hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.534884378642197,0,7.7851156213577966,0,0,8.4651156213578176,0,34.765647502630003,25.854999480151207,0.37184694285057901,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,25.854999480151207,32.827999480151206,0.47213272063555395,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,32.827999480151206,42.669999480151205,0.61368049418491921,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.669999480151205,52.388499480151211,0.75345208910866501,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,52.388499480151211,58.088499480151206,0.83542956413725489,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,58.088499480151206,54.193762638047303,0.77941540760804406,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.193762638047303,35.61481526963275,0.51221274200248434,0
7,122,54.100000000000001,17.25,32.601398519340023,54.100000000000001,17.25,0,0,0,18.04860148066,0,35.61481526963275,16.616287395260461,0.23897566403733991,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.616287395260461,6.953129500527,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.953129500527,23.901129500527013,0.34374635908500817,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,23.901129500527013,6.953129500527,0.10000000000000069,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.308601480659974,0,63.601398519340023,18.04860148066,0,0,6.953129500527,24.099300907153999,0.34659646286362994,-4.6185277824406512e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.528601480659987,0,75.471398519340013,18.04860148066,0,0,24.099300907153999,41.245472313781001,0.59319292572725923,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.598332858815454,0,98.311667141184543,0,12.311667141184552,0,41.245472313781001,28.285822691486008,0.40680707427270452,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.748601480660014,0,43.411398519339983,18.04860148066,0,0,28.285822691486008,45.431994098113009,0.65340353713633381,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.898601480659998,86.150000000000006,7.1713985193400021,0,18.04860148066,0,0,45.431994098113009,62.578165504740006,0.89999999999996305,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9080429725712079e-15,0,62.578165504740006,62.578165504740006,0.89999999999996305,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.578165504740006,47.009744452113878,0.67609476349536102,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000197,0,47.009744452113878,39.430797083695452,0.56709424268176123,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.430797083695452,39.430797083695452,0.56709424268176123,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.430797083695452,39.430797083695467,0.56709424268176145,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.430797083695467,39.430797083695467,0.56709424268176145,0
22,112,54.149999999999999,0,53.418107897986282,54.149999999999999,0,0,0,0,4.4318921020137338,0,39.430797083695467,34.765647502630003,0.49999999999993155,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.765647502630003,34.765647502630003,0.49999999999993155,0
