hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.120376762435491,0,2.1996232375645022,0,0,2.8796232375645094,0,36.502897055829997,33.471714700499987,0.45848024951695765,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.471714700499987,40.444714700499993,0.55399321646495792,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.444714700499993,50.286714700499985,0.68880443411908332,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.286714700499985,60.005214700499984,0.82192400521963382,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.005214700499984,65.705214700499994,0.90000000000001557,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,50.995596475114247,0,4.3044035248857568,0,0,8.004403524885765,0,65.705214700499994,57.279526779570553,0.78458877787096104,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.279526779570553,38.700579411156006,0.53010284843915079,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.700579411156006,16.963737305900455,0.23236152023706111,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.963737305900455,7.3005794111669999,0.10000000000000631,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3005794111669999,24.248579411167022,0.33214595781367451,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.551020480659997,119.16,31.338979519340004,0,21.71102048066,0,0,24.248579411167022,44.874048867794023,0.61466421143446914,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.971020480659973,0,59.938979519340023,21.71102048066,0,0,44.874048867794023,65.499518324421032,0.89718246505526389,-4.6185277824406512e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.768979519339986,0,115.23102048066002,0,21.711020480660004,0,65.499518324421032,42.645812555313235,0.58414284885504697,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.621020480659993,0,64.288979519340003,21.71102048066,0,0,42.645812555313235,63.271282011940237,0.8666611024758416,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.418040070330065,0,78.741959929669932,0,17.281959929669938,0,63.271282011940237,45.079745243872985,0.61748174637922082,0
15,133,42.07,86.150000000000006,30,38.561020480659984,86.150000000000006,3.5089795193400164,0,21.71102048066,0,0,45.079745243872985,65.705214700499994,0.90000000000001557,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.705214700499994,65.70521470049998,0.90000000000001534,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.70521470049998,50.136793647873844,0.68675088406253804,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,50.136793647873844,42.557846279455447,0.5829379270138676,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.557846279455447,42.557846279455454,0.58293792701386771,0
20,151,46.390000000000001,0,98.857798237553794,46.390000000000001,0,0,0,0,5.7522017624462114,0,42.557846279455454,36.502897055829976,0.4999999999999627,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.502897055829976,36.502897055829983,0.49999999999996281,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.502897055829983,36.502897055829976,0.4999999999999627,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.502897055829976,36.502897055829997,0.49999999999996303,0
