hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.073451242879607,0,3.2465487571203866,0,0,3.9265487571203881,0,35.125363477480001,30.992154259459987,0.44116489042643453,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.992154259459987,37.965154259459986,0.54042364976242163,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.965154259459986,47.807154259459985,0.6805218441385561,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.807154259459985,57.525654259459998,0.81886204958912157,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,57.525654259459998,63.225654259459994,0.90000000000001013,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,53.089447514214591,0,2.2105524857854135,0,0,5.9105524857854039,0,63.225654259459994,57.004020063898594,0.81143672862559779,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.004020063898594,38.42507269548404,0.54697046366683799,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.42507269548404,16.688230590228468,0.23755242562726894,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.688230590228468,7.025072695495,0.099999999999993233,0
9,145,46.689999999999998,86.150000000000006,30,45.54884289152664,86.150000000000006,1.1411571084733652,0,16.698842891526649,0,0,7.025072695495,22.88897344244532,0.32581831440864495,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.641147065929987,119.16,29.248852934070015,0,23.801147065929996,0,0,22.88897344244532,45.50006315507882,0.64768102946826112,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.458852934069995,0,105.45114706593,0,23.801147065930003,0,45.50006315507882,20.446224138319156,0.29104644214471137,0
12,128,41.520000000000003,150,30,41.520000000000003,80.281147065929986,0,69.718852934070014,23.801147065929996,0,0,20.446224138319156,43.057313850952653,0.61290915720432748,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.108852934070001,0,109.80114706593,0,23.801147065930003,0,43.057313850952653,18.003474834192996,0.25627456988077785,0
14,127,39.299999999999997,119.16,30,1.641147065930004,119.16,37.658852934069991,0,23.801147065929996,0,0,18.003474834192996,40.614564546826493,0.57813728494039396,0
15,133,42.07,86.150000000000006,30,40.65114706592999,86.150000000000006,1.41885293407001,0,23.801147065929996,0,0,40.614564546826493,63.225654259459994,0.90000000000001013,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.225654259459994,63.225654259459994,0.90000000000001013,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.225654259459994,47.657233206833837,0.67838775871162127,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,47.657233206833837,40.078285838415461,0.57050350331767996,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.078285838415461,40.078285838415461,0.57050350331767996,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.078285838415461,40.078285838415461,0.57050350331767996,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.078285838415461,40.078285838415461,0.57050350331767996,0
22,112,54.149999999999999,0,53.144723757109681,54.149999999999999,0,0,0,0,4.7052762428903359,0,40.078285838415461,35.125363477480001,0.5000000000000373,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.125363477480001,35.125363477480001,0.5000000000000373,0
