hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.078262975472775,0,4.2417370245272181,0,0,4.92173702452724,0,33.815905230879999,28.635129415589983,0.42339735133630835,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.635129415589983,35.608129415589985,0.52649972213476948,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.608129415589985,45.450129415589991,0.67202295939254297,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.450129415589991,55.16862941558999,0.81572013286233269,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.16862941558999,60.868629415589986,0.90000000000003921,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.868629415589986,56.973892573486083,0.84241264849322373,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.973892573486083,38.394945205071537,0.56770541765665861,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.029824049038719,0,0.22017595096128062,0,20.870175950961283,0,38.394945205071537,16.426338940909453,0.24287888833312013,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.426338940909453,6.7631810461759994,0.09999999999999451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7631810461759994,23.711181046176009,0.35059213828944225,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.754273178160014,119.16,31.135726821839988,0,21.914273178160002,0,0,23.711181046176009,44.529740565428014,0.65841414360189765,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.345726821839989,0,103.56427317816001,0,21.914273178160002,0,44.529740565428014,21.462084588425558,0.31733712940539061,0
12,128,41.520000000000003,150,30,41.520000000000003,78.394273178160006,0,71.605726821839994,21.914273178160002,0,0,21.462084588425558,42.280644107677567,0.62515913471784601,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.013322955930342,0,107.89667704406966,0,21.896677044069662,0,42.280644107677567,19.231510377085982,0.28435598937512846,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.614273178160019,0,39.545726821839978,21.914273178160002,0,0,19.231510377085982,40.050069896337988,0.59217799468758392,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.764273178160003,86.150000000000006,3.3057268218399969,0,21.914273178160002,0,0,40.050069896337988,60.868629415589986,0.90000000000003921,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999947,42.859999999999999,49.480000000000004,0,0,0,0,0,60.868629415589986,60.868629415589972,0.90000000000003899,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000077,0,60.868629415589972,45.30020836296378,0.66980623546333551,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000057,0,45.30020836296378,37.721260994545325,0.5577443622608832,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.721260994545325,37.721260994545318,0.55774436226088309,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.721260994545318,37.721260994545318,0.55774436226088309,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.721260994545318,37.721260994545339,0.55774436226088342,0
22,112,54.149999999999999,0,54.139912024516654,54.149999999999999,0,0,0,0,3.7100879754833502,0,37.721260994545339,33.815905230880006,0.49999999999997269,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.815905230880006,33.815905230879999,0.49999999999997258,0
