hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.174172564711938,0,5.1458274352880551,0,0,5.8258274352880495,0,32.626312585160001,26.49386265327999,0.40601987405303958,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.49386265327999,33.466862653279996,0.51288147512732996,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.466862653279996,43.308862653279995,0.66371065593518386,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.308862653279995,53.027362653280001,0.81264719258232154,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.027362653280001,58.727362653279997,0.89999999999999747,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.588004870546087,55.300000000000004,0,0,0,0,2.1119951294539114,0,58.727362653279997,56.504209885434555,0.86593006393163319,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.504209885434555,37.925262517020002,0.5812066934936938,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.925262517020002,16.188420411764458,0.24808841589916419,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.188420411764458,6.5252625170310008,0.099999999999998035,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5252625170310008,23.473262517031014,0.35972901405522156,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.5313761786741651,119.16,35.358623821325835,0,17.691376178674158,0,0,23.473262517031014,40.280069886771464,0.61729424343678563,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.489783564429999,0,106.42021643557,0,24.770216435570003,0,40.280069886771464,14.20615784933848,0.21771013522076677,0
12,128,41.520000000000003,150,30,41.520000000000003,81.250216435569996,0,68.749783564430004,24.770216435569999,0,0,14.20615784933848,37.737863463129983,0.57833479288584999,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.139783564429994,0,110.77021643557001,0,24.770216435570003,0,37.737863463129983,11.663951425696995,0.17875068466983107,0
14,127,39.299999999999997,119.16,30,2.6102164355699911,119.16,36.689783564430009,0,24.770216435569999,0,0,11.663951425696995,35.195657039488495,0.53937534233491424,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.620216435570001,86.150000000000006,0.44978356442999967,0,24.770216435569999,0,0,35.195657039488495,58.727362653279997,0.89999999999999747,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0212313371084632e-14,0,58.727362653279997,58.727362653279997,0.89999999999999747,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,58.727362653279997,43.158941600653826,0.66141310771800688,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000144,0,43.158941600653826,35.5799942322354,0.54526533054218984,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.5799942322354,35.579994232235421,0.54526533054219017,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.579994232235421,35.579994232235421,0.54526533054219017,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.579994232235421,35.579994232235414,0.54526533054219006,0
22,112,54.149999999999999,0,55.044002435277406,54.149999999999999,0,0,0,0,2.8059975647226092,0,35.579994232235414,32.626312585160008,0.50000000000006684,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,32.626312585160008,32.626312585160001,0.50000000000006672,0
